1.000000000000000000e+00 1.190479999999999927e+04 1.190470000000000073e+04 1.190470000000000073e+04 5.378700000000000000e+04 4.879730000000000000e+05 1.417020000000000000e+05 1.179230000000000000e+05 3.147720000000000073e+00 1.000000000000000000e+03 2.310399999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190500000000000000e+04 1.190500000000000000e+04 1.190500000000000000e+04 5.393800000000000000e+04 4.916370000000000000e+05 1.429810000000000000e+05 1.188420000000000000e+05 3.158119999999999816e+00 1.000000000000000000e+03 2.310360000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190520000000000073e+04 1.190520000000000073e+04 1.190520000000000073e+04 5.391600000000000000e+04 4.934900000000000000e+05 1.436890000000000000e+05 1.192930000000000000e+05 3.168499999999999872e+00 1.000000000000000000e+03 2.310289999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190550000000000000e+04 1.190550000000000000e+04 1.190550000000000000e+04 5.397700000000000000e+04 4.947180000000000000e+05 1.442000000000000000e+05 1.195820000000000000e+05 3.178830000000000044e+00 1.000000000000000000e+03 2.310209999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190579999999999927e+04 1.190579999999999927e+04 1.190579999999999927e+04 5.406700000000000000e+04 4.950570000000000000e+05 1.444610000000000000e+05 1.196540000000000000e+05 3.189140000000000086e+00 1.000000000000000000e+03 2.310180000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190600000000000000e+04 1.190600000000000000e+04 1.190600000000000000e+04 5.403800000000000000e+04 4.950180000000000000e+05 1.445670000000000000e+05 1.196100000000000000e+05 3.199409999999999865e+00 1.000000000000000000e+03 2.310099999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190620000000000073e+04 1.190620000000000073e+04 1.190620000000000073e+04 5.405000000000000000e+04 4.948940000000000000e+05 1.446130000000000000e+05 1.195060000000000000e+05 3.209649999999999892e+00 1.000000000000000000e+03 2.310060000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190650000000000000e+04 1.190650000000000000e+04 1.190650000000000000e+04 5.402300000000000000e+04 4.939160000000000000e+05 1.444180000000000000e+05 1.191750000000000000e+05 3.219850000000000101e+00 1.000000000000000000e+03 2.309979999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190679999999999927e+04 1.190679999999999927e+04 1.190679999999999927e+04 5.404900000000000000e+04 4.935770000000000000e+05 1.443490000000000000e+05 1.189680000000000000e+05 3.230030000000000179e+00 1.000000000000000000e+03 2.309910000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190700000000000000e+04 1.190700000000000000e+04 1.190700000000000000e+04 5.394100000000000000e+04 4.937350000000000000e+05 1.443950000000000000e+05 1.188560000000000000e+05 3.240169999999999995e+00 1.000000000000000000e+03 2.309869999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190820000000000073e+04 1.190820000000000073e+04 1.190820000000000073e+04 5.387900000000000000e+04 4.893920000000000000e+05 1.430850000000000000e+05 1.168720000000000000e+05 3.290169999999999817e+00 1.000000000000000000e+03 2.309590000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190950000000000000e+04 1.190950000000000000e+04 1.190950000000000000e+04 5.381100000000000000e+04 4.893780000000000000e+05 1.428080000000000000e+05 1.154320000000000000e+05 3.340170000000000083e+00 1.000000000000000000e+03 2.309530000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191079999999999927e+04 1.191079999999999927e+04 1.191079999999999927e+04 5.389400000000000000e+04 4.918410000000000000e+05 1.429840000000000000e+05 1.138970000000000000e+05 3.390169999999999906e+00 1.000000000000000000e+03 2.309480000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191210000000000036e+04 1.191210000000000036e+04 1.191210000000000036e+04 5.387500000000000000e+04 4.914240000000000000e+05 1.420680000000000000e+05 1.108840000000000000e+05 3.440170000000000172e+00 1.000000000000000000e+03 2.309360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191339999999999964e+04 1.191339999999999964e+04 1.191339999999999964e+04 5.376400000000000000e+04 4.880150000000000000e+05 1.401040000000000000e+05 1.061490000000000000e+05 3.490169999999999995e+00 1.000000000000000000e+03 2.309329999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191470000000000073e+04 1.191470000000000073e+04 1.191470000000000073e+04 5.367800000000000000e+04 4.846700000000000000e+05 1.378440000000000000e+05 9.959000000000000000e+04 3.540169999999999817e+00 1.000000000000000000e+03 2.309250000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191610000000000036e+04 1.191610000000000036e+04 1.191610000000000036e+04 5.385700000000000000e+04 4.893670000000000000e+05 1.378350000000000000e+05 9.196800000000000000e+04 3.590170000000000083e+00 1.000000000000000000e+03 2.309159999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191750000000000000e+04 1.191750000000000000e+04 1.191750000000000000e+04 5.378700000000000000e+04 4.888860000000000000e+05 1.365250000000000000e+05 8.106800000000000000e+04 3.640169999999999906e+00 1.000000000000000000e+03 2.309089999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191889999999999964e+04 1.191889999999999964e+04 1.191889999999999964e+04 5.378900000000000000e+04 4.870340000000000000e+05 1.350510000000000000e+05 7.093500000000000000e+04 3.690170000000000172e+00 1.000000000000000000e+03 2.309019999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192029999999999927e+04 1.192029999999999927e+04 1.192029999999999927e+04 5.375100000000000000e+04 4.878490000000000000e+05 1.340260000000000000e+05 6.470600000000000000e+04 3.740169999999999995e+00 1.000000000000000000e+03 2.308950000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192170000000000073e+04 1.192170000000000073e+04 1.192170000000000073e+04 5.381300000000000000e+04 4.891960000000000000e+05 1.330600000000000000e+05 6.191600000000000000e+04 3.790169999999999817e+00 1.000000000000000000e+03 2.308870000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192320000000000073e+04 1.192320000000000073e+04 1.192320000000000073e+04 5.370700000000000000e+04 4.870830000000000000e+05 1.310230000000000000e+05 6.059000000000000000e+04 3.840170000000000083e+00 1.000000000000000000e+03 2.308779999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192470000000000073e+04 1.192470000000000073e+04 1.192470000000000073e+04 5.375700000000000000e+04 4.870230000000000000e+05 1.294450000000000000e+05 6.003200000000000000e+04 3.890169999999999906e+00 1.000000000000000000e+03 2.308739999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192610000000000036e+04 1.192620000000000073e+04 1.192620000000000073e+04 5.374600000000000000e+04 4.867890000000000000e+05 1.278840000000000000e+05 5.910400000000000000e+04 3.940170000000000172e+00 1.000000000000000000e+03 2.308660000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192770000000000073e+04 1.192770000000000073e+04 1.192770000000000073e+04 5.366500000000000000e+04 4.863940000000000000e+05 1.261950000000000000e+05 5.755600000000000000e+04 3.990169999999999995e+00 1.000000000000000000e+03 2.308600000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192920000000000073e+04 1.192920000000000073e+04 1.192920000000000073e+04 5.369800000000000000e+04 4.861000000000000000e+05 1.244010000000000000e+05 5.575000000000000000e+04 4.040169999999999817e+00 1.000000000000000000e+03 2.308520000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193070000000000073e+04 1.193070000000000073e+04 1.193070000000000073e+04 5.366600000000000000e+04 4.852680000000000000e+05 1.223600000000000000e+05 5.411000000000000000e+04 4.090169999999999639e+00 1.000000000000000000e+03 2.308429999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193229999999999927e+04 1.193229999999999927e+04 1.193229999999999927e+04 5.357400000000000000e+04 4.838960000000000000e+05 1.201960000000000000e+05 5.286500000000000000e+04 4.140170000000000350e+00 1.000000000000000000e+03 2.308360000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193389999999999964e+04 1.193389999999999964e+04 1.193389999999999964e+04 5.358000000000000000e+04 4.840680000000000000e+05 1.185150000000000000e+05 5.209700000000000000e+04 4.190170000000000172e+00 1.000000000000000000e+03 2.308280000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193550000000000000e+04 1.193550000000000000e+04 1.193550000000000000e+04 5.371400000000000000e+04 4.872910000000000000e+05 1.179840000000000000e+05 5.166100000000000000e+04 4.240169999999999995e+00 1.000000000000000000e+03 2.308220000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193710000000000036e+04 1.193710000000000036e+04 1.193710000000000036e+04 5.374300000000000000e+04 4.886720000000000000e+05 1.176690000000000000e+05 5.114300000000000000e+04 4.290169999999999817e+00 1.000000000000000000e+03 2.308180000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193879999999999927e+04 1.193879999999999927e+04 1.193879999999999927e+04 5.376700000000000000e+04 4.881850000000000000e+05 1.169340000000000000e+05 5.053800000000000000e+04 4.340169999999999639e+00 1.000000000000000000e+03 2.308089999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194039999999999964e+04 1.194039999999999964e+04 1.194039999999999964e+04 5.364500000000000000e+04 4.870790000000000000e+05 1.158240000000000000e+05 4.933400000000000000e+04 4.390170000000000350e+00 1.000000000000000000e+03 2.308019999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194210000000000036e+04 1.194210000000000036e+04 1.194210000000000036e+04 5.369300000000000000e+04 4.866480000000000000e+05 1.146950000000000000e+05 4.734000000000000000e+04 4.440170000000000172e+00 1.000000000000000000e+03 2.307940000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194379999999999927e+04 1.194379999999999927e+04 1.194379999999999927e+04 5.370500000000000000e+04 4.866020000000000000e+05 1.137530000000000000e+05 4.564200000000000000e+04 4.490169999999999995e+00 1.000000000000000000e+03 2.307860000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194550000000000000e+04 1.194550000000000000e+04 1.194550000000000000e+04 5.370000000000000000e+04 4.864980000000000000e+05 1.129190000000000000e+05 4.519300000000000000e+04 4.540169999999999817e+00 1.000000000000000000e+03 2.307789999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194729999999999927e+04 1.194729999999999927e+04 1.194729999999999927e+04 5.371500000000000000e+04 4.859330000000000000e+05 1.120920000000000000e+05 4.579400000000000000e+04 4.590169999999999639e+00 1.000000000000000000e+03 2.307709999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194900000000000000e+04 1.194900000000000000e+04 1.194900000000000000e+04 5.367300000000000000e+04 4.856020000000000000e+05 1.114580000000000000e+05 4.661600000000000000e+04 4.640170000000000350e+00 1.000000000000000000e+03 2.307630000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195079999999999927e+04 1.195079999999999927e+04 1.195079999999999927e+04 5.363100000000000000e+04 4.848800000000000000e+05 1.109970000000000000e+05 4.700200000000000000e+04 4.690170000000000172e+00 1.000000000000000000e+03 2.307560000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195260000000000036e+04 1.195260000000000036e+04 1.195260000000000036e+04 5.364100000000000000e+04 4.859220000000000000e+05 1.111910000000000000e+05 4.720200000000000000e+04 4.740169999999999995e+00 1.000000000000000000e+03 2.307489999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195439999999999964e+04 1.195439999999999964e+04 1.195439999999999964e+04 5.358300000000000000e+04 4.852730000000000000e+05 1.111880000000000000e+05 4.742300000000000000e+04 4.790169999999999817e+00 1.000000000000000000e+03 2.307410000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195629999999999927e+04 1.195620000000000073e+04 1.195620000000000073e+04 5.362400000000000000e+04 4.844740000000000000e+05 1.112320000000000000e+05 4.766400000000000000e+04 4.840169999999999639e+00 1.000000000000000000e+03 2.307369999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195810000000000036e+04 1.195810000000000036e+04 1.195810000000000036e+04 5.361100000000000000e+04 4.841080000000000000e+05 1.115090000000000000e+05 4.763400000000000000e+04 4.890170000000000350e+00 1.000000000000000000e+03 2.307290000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196000000000000000e+04 1.196000000000000000e+04 1.196000000000000000e+04 5.356400000000000000e+04 4.828410000000000000e+05 1.116790000000000000e+05 4.720900000000000000e+04 4.940170000000000172e+00 1.000000000000000000e+03 2.307220000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196189999999999964e+04 1.196189999999999964e+04 1.196189999999999964e+04 5.353600000000000000e+04 4.832310000000000000e+05 1.121750000000000000e+05 4.666900000000000000e+04 4.990169999999999995e+00 1.000000000000000000e+03 2.307129999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196379999999999927e+04 1.196379999999999927e+04 1.196379999999999927e+04 5.351300000000000000e+04 4.829480000000000000e+05 1.125210000000000000e+05 4.607800000000000000e+04 5.040169999999999817e+00 1.000000000000000000e+03 2.307059999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196570000000000073e+04 1.196570000000000073e+04 1.196570000000000073e+04 5.346200000000000000e+04 4.801700000000000000e+05 1.124150000000000000e+05 4.547700000000000000e+04 5.090169999999999639e+00 1.000000000000000000e+03 2.306980000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196770000000000073e+04 1.196770000000000073e+04 1.196770000000000073e+04 5.346600000000000000e+04 4.795480000000000000e+05 1.128510000000000000e+05 4.533100000000000000e+04 5.140170000000000350e+00 1.000000000000000000e+03 2.306949999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196960000000000036e+04 1.196960000000000036e+04 1.196960000000000036e+04 5.346200000000000000e+04 4.793080000000000000e+05 1.134680000000000000e+05 4.563900000000000000e+04 5.190170000000000172e+00 1.000000000000000000e+03 2.306819999999999879e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197160000000000036e+04 1.197160000000000036e+04 1.197160000000000036e+04 5.343900000000000000e+04 4.805080000000000000e+05 1.143920000000000000e+05 4.628400000000000000e+04 5.240169999999999995e+00 1.000000000000000000e+03 2.306750000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197360000000000036e+04 1.197360000000000036e+04 1.197360000000000036e+04 5.342700000000000000e+04 4.800070000000000000e+05 1.149800000000000000e+05 4.682700000000000000e+04 5.290169999999999817e+00 1.000000000000000000e+03 2.306670000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197570000000000073e+04 1.197570000000000073e+04 1.197570000000000073e+04 5.340700000000000000e+04 4.793220000000000000e+05 1.155860000000000000e+05 4.730500000000000000e+04 5.340169999999999639e+00 1.000000000000000000e+03 2.306630000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197770000000000073e+04 1.197770000000000073e+04 1.197770000000000073e+04 5.339300000000000000e+04 4.775890000000000000e+05 1.160570000000000000e+05 4.769800000000000000e+04 5.390170000000000350e+00 1.000000000000000000e+03 2.306550000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197979999999999927e+04 1.197979999999999927e+04 1.197979999999999927e+04 5.334700000000000000e+04 4.772340000000000000e+05 1.169270000000000000e+05 4.815500000000000000e+04 5.440170000000000172e+00 1.000000000000000000e+03 2.306459999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198179999999999927e+04 1.198179999999999927e+04 1.198179999999999927e+04 5.337000000000000000e+04 4.774020000000000000e+05 1.179950000000000000e+05 4.862800000000000000e+04 5.490169999999999995e+00 1.000000000000000000e+03 2.306390000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198389999999999964e+04 1.198389999999999964e+04 1.198389999999999964e+04 5.345400000000000000e+04 4.795660000000000000e+05 1.195070000000000000e+05 4.932700000000000000e+04 5.540169999999999817e+00 1.000000000000000000e+03 2.306320000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198610000000000036e+04 1.198610000000000036e+04 1.198610000000000036e+04 5.336000000000000000e+04 4.787390000000000000e+05 1.204440000000000000e+05 4.994800000000000000e+04 5.590169999999999639e+00 1.000000000000000000e+03 2.306250000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198820000000000073e+04 1.198820000000000073e+04 1.198820000000000073e+04 5.337100000000000000e+04 4.775340000000000000e+05 1.212320000000000000e+05 5.048000000000000000e+04 5.640170000000000350e+00 1.000000000000000000e+03 2.306169999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199039999999999964e+04 1.199039999999999964e+04 1.199039999999999964e+04 5.335700000000000000e+04 4.764230000000000000e+05 1.219410000000000000e+05 5.082000000000000000e+04 5.690170000000000172e+00 1.000000000000000000e+03 2.306100000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199250000000000000e+04 1.199250000000000000e+04 1.199250000000000000e+04 5.337200000000000000e+04 4.759400000000000000e+05 1.226030000000000000e+05 5.099500000000000000e+04 5.740169999999999995e+00 1.000000000000000000e+03 2.306009999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199470000000000073e+04 1.199470000000000073e+04 1.199470000000000073e+04 5.322900000000000000e+04 4.758790000000000000e+05 1.231720000000000000e+05 5.104900000000000000e+04 5.790169999999999817e+00 1.000000000000000000e+03 2.305939999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199689999999999964e+04 1.199700000000000000e+04 1.199700000000000000e+04 5.327400000000000000e+04 4.755580000000000000e+05 1.235730000000000000e+05 5.096400000000000000e+04 5.840169999999999639e+00 1.000000000000000000e+03 2.305869999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199920000000000073e+04 1.199920000000000073e+04 1.199920000000000073e+04 5.328600000000000000e+04 4.747820000000000000e+05 1.237610000000000000e+05 5.069500000000000000e+04 5.890170000000000350e+00 1.000000000000000000e+03 2.305829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200139999999999964e+04 1.200150000000000000e+04 1.200150000000000000e+04 5.320300000000000000e+04 4.727330000000000000e+05 1.235470000000000000e+05 5.026200000000000000e+04 5.940170000000000172e+00 1.000000000000000000e+03 2.305749999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200370000000000073e+04 1.200370000000000073e+04 1.200370000000000073e+04 5.322300000000000000e+04 4.723030000000000000e+05 1.235660000000000000e+05 4.996700000000000000e+04 5.990169999999999995e+00 1.000000000000000000e+03 2.305680000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200600000000000000e+04 1.200600000000000000e+04 1.200600000000000000e+04 5.321100000000000000e+04 4.722690000000000000e+05 1.235470000000000000e+05 4.981400000000000000e+04 6.040169999999999817e+00 1.000000000000000000e+03 2.305600000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200829999999999927e+04 1.200829999999999927e+04 1.200829999999999927e+04 5.321000000000000000e+04 4.725260000000000000e+05 1.235040000000000000e+05 4.981700000000000000e+04 6.090169999999999639e+00 1.000000000000000000e+03 2.305519999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201060000000000036e+04 1.201070000000000073e+04 1.201070000000000073e+04 5.318900000000000000e+04 4.719380000000000000e+05 1.231940000000000000e+05 4.986500000000000000e+04 6.140170000000000350e+00 1.000000000000000000e+03 2.305449999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201300000000000000e+04 1.201300000000000000e+04 1.201300000000000000e+04 5.310000000000000000e+04 4.711070000000000000e+05 1.227800000000000000e+05 4.991700000000000000e+04 6.190170000000000172e+00 1.000000000000000000e+03 2.305370000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201539999999999964e+04 1.201539999999999964e+04 1.201539999999999964e+04 5.307500000000000000e+04 4.701210000000000000e+05 1.222870000000000000e+05 4.992800000000000000e+04 6.240169999999999995e+00 1.000000000000000000e+03 2.305279999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201770000000000073e+04 1.201770000000000073e+04 1.201770000000000073e+04 5.305500000000000000e+04 4.699170000000000000e+05 1.219780000000000000e+05 4.995500000000000000e+04 6.290169999999999817e+00 1.000000000000000000e+03 2.305219999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202020000000000073e+04 1.202010000000000036e+04 1.202010000000000036e+04 5.305600000000000000e+04 4.695470000000000000e+05 1.216260000000000000e+05 4.992500000000000000e+04 6.340169999999999639e+00 1.000000000000000000e+03 2.305149999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202260000000000036e+04 1.202260000000000036e+04 1.202260000000000036e+04 5.303700000000000000e+04 4.691870000000000000e+05 1.212710000000000000e+05 4.984100000000000000e+04 6.390170000000000350e+00 1.000000000000000000e+03 2.305080000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202500000000000000e+04 1.202500000000000000e+04 1.202500000000000000e+04 5.302800000000000000e+04 4.686240000000000000e+05 1.208770000000000000e+05 4.972000000000000000e+04 6.440170000000000172e+00 1.000000000000000000e+03 2.304989999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202750000000000000e+04 1.202750000000000000e+04 1.202750000000000000e+04 5.311400000000000000e+04 4.720280000000000000e+05 1.213360000000000000e+05 4.985800000000000000e+04 6.490169999999999995e+00 1.000000000000000000e+03 2.304919999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203000000000000000e+04 1.203000000000000000e+04 1.203000000000000000e+04 5.309000000000000000e+04 4.714650000000000000e+05 1.209030000000000000e+05 4.977200000000000000e+04 6.540169999999999817e+00 1.000000000000000000e+03 2.304840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203250000000000000e+04 1.203250000000000000e+04 1.203250000000000000e+04 5.302800000000000000e+04 4.708310000000000000e+05 1.204730000000000000e+05 4.973500000000000000e+04 6.590169999999999639e+00 1.000000000000000000e+03 2.304759999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203500000000000000e+04 1.203500000000000000e+04 1.203500000000000000e+04 5.300900000000000000e+04 4.693430000000000000e+05 1.197740000000000000e+05 4.968000000000000000e+04 6.640170000000000350e+00 1.000000000000000000e+03 2.304679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203750000000000000e+04 1.203750000000000000e+04 1.203750000000000000e+04 5.302700000000000000e+04 4.690850000000000000e+05 1.192800000000000000e+05 4.970400000000000000e+04 6.690170000000000172e+00 1.000000000000000000e+03 2.304619999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204010000000000036e+04 1.204010000000000036e+04 1.204010000000000036e+04 5.290400000000000000e+04 4.661540000000000000e+05 1.181600000000000000e+05 4.953000000000000000e+04 6.740169999999999995e+00 1.000000000000000000e+03 2.304530000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204270000000000073e+04 1.204270000000000073e+04 1.204270000000000073e+04 5.284700000000000000e+04 4.659810000000000000e+05 1.178230000000000000e+05 4.957700000000000000e+04 6.790169999999999817e+00 1.000000000000000000e+03 2.304459999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204529999999999927e+04 1.204529999999999927e+04 1.204529999999999927e+04 5.282700000000000000e+04 4.645020000000000000e+05 1.171360000000000000e+05 4.946600000000000000e+04 6.840169999999999639e+00 1.000000000000000000e+03 2.304379999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204789999999999964e+04 1.204789999999999964e+04 1.204789999999999964e+04 5.251200000000000000e+04 4.548510000000000000e+05 1.148840000000000000e+05 4.881600000000000000e+04 6.890170000000000350e+00 1.000000000000000000e+03 2.304300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205050000000000000e+04 1.205050000000000000e+04 1.205050000000000000e+04 5.285700000000000000e+04 4.645650000000000000e+05 1.169040000000000000e+05 4.939200000000000000e+04 6.940170000000000172e+00 1.000000000000000000e+03 2.304219999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205320000000000073e+04 1.205320000000000073e+04 1.205320000000000073e+04 5.282100000000000000e+04 4.647340000000000000e+05 1.168220000000000000e+05 4.926900000000000000e+04 6.990169999999999995e+00 1.000000000000000000e+03 2.304149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205579999999999927e+04 1.205579999999999927e+04 1.205579999999999927e+04 5.283000000000000000e+04 4.646220000000000000e+05 1.166990000000000000e+05 4.912700000000000000e+04 7.040169999999999817e+00 1.000000000000000000e+03 2.304070000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205850000000000000e+04 1.205850000000000000e+04 1.205850000000000000e+04 5.283400000000000000e+04 4.641570000000000000e+05 1.164910000000000000e+05 4.896800000000000000e+04 7.090169999999999639e+00 1.000000000000000000e+03 2.304010000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206120000000000073e+04 1.206120000000000073e+04 1.206120000000000073e+04 5.275900000000000000e+04 4.632580000000000000e+05 1.162680000000000000e+05 4.881000000000000000e+04 7.140170000000000350e+00 1.000000000000000000e+03 2.303930000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206400000000000000e+04 1.206400000000000000e+04 1.206400000000000000e+04 5.283700000000000000e+04 4.628560000000000000e+05 1.162490000000000000e+05 4.873700000000000000e+04 7.190170000000000172e+00 1.000000000000000000e+03 2.303849999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206670000000000073e+04 1.206670000000000073e+04 1.206670000000000073e+04 5.271600000000000000e+04 4.620090000000000000e+05 1.161870000000000000e+05 4.867100000000000000e+04 7.240169999999999995e+00 1.000000000000000000e+03 2.303770000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206950000000000000e+04 1.206950000000000000e+04 1.206950000000000000e+04 5.275100000000000000e+04 4.634160000000000000e+05 1.166460000000000000e+05 4.877200000000000000e+04 7.290169999999999817e+00 1.000000000000000000e+03 2.303700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207229999999999927e+04 1.207229999999999927e+04 1.207229999999999927e+04 5.276300000000000000e+04 4.631200000000000000e+05 1.167530000000000000e+05 4.879200000000000000e+04 7.340169999999999639e+00 1.000000000000000000e+03 2.303619999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207510000000000036e+04 1.207510000000000036e+04 1.207510000000000036e+04 5.277200000000000000e+04 4.624150000000000000e+05 1.168190000000000000e+05 4.881600000000000000e+04 7.390170000000000350e+00 1.000000000000000000e+03 2.303540000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207789999999999964e+04 1.207789999999999964e+04 1.207789999999999964e+04 5.266300000000000000e+04 4.601530000000000000e+05 1.165480000000000000e+05 4.876200000000000000e+04 7.440170000000000172e+00 1.000000000000000000e+03 2.303470000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208079999999999927e+04 1.208079999999999927e+04 1.208079999999999927e+04 5.261400000000000000e+04 4.596930000000000000e+05 1.166750000000000000e+05 4.882900000000000000e+04 7.490169999999999995e+00 1.000000000000000000e+03 2.303389999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208360000000000036e+04 1.208360000000000036e+04 1.208360000000000036e+04 5.272400000000000000e+04 4.609760000000000000e+05 1.172170000000000000e+05 4.898800000000000000e+04 7.540169999999999817e+00 1.000000000000000000e+03 2.303309999999999889e+02 -4.579069999999999668e-02
