1.000000000000000000e+00 1.190479999999999927e+04 1.190470000000000073e+04 1.190470000000000073e+04 4.624600000000000000e+04 2.923380000000000000e+05 9.031100000000000000e+04 7.653900000000000000e+04 3.147720000000000073e+00 1.000000000000000000e+03 2.026889999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190500000000000000e+04 1.190500000000000000e+04 1.190500000000000000e+04 4.628600000000000000e+04 2.925530000000000000e+05 9.070800000000000000e+04 7.680200000000000000e+04 3.158119999999999816e+00 1.000000000000000000e+03 2.026839999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190520000000000073e+04 1.190520000000000073e+04 1.190520000000000073e+04 4.632000000000000000e+04 2.942290000000000000e+05 9.138600000000000000e+04 7.728300000000000000e+04 3.168499999999999872e+00 1.000000000000000000e+03 2.026769999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190550000000000000e+04 1.190550000000000000e+04 1.190550000000000000e+04 4.631700000000000000e+04 2.953520000000000000e+05 9.183400000000000000e+04 7.758600000000000000e+04 3.178830000000000044e+00 1.000000000000000000e+03 2.026719999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190579999999999927e+04 1.190579999999999927e+04 1.190579999999999927e+04 4.630500000000000000e+04 2.968060000000000000e+05 9.235700000000000000e+04 7.792700000000000000e+04 3.189140000000000086e+00 1.000000000000000000e+03 2.026690000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190600000000000000e+04 1.190600000000000000e+04 1.190600000000000000e+04 4.637200000000000000e+04 2.974350000000000000e+05 9.262500000000000000e+04 7.808100000000000000e+04 3.199409999999999865e+00 1.000000000000000000e+03 2.026620000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190620000000000073e+04 1.190620000000000073e+04 1.190620000000000073e+04 4.638200000000000000e+04 2.988630000000000000e+05 9.310100000000000000e+04 7.838800000000000000e+04 3.209649999999999892e+00 1.000000000000000000e+03 2.026589999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190650000000000000e+04 1.190650000000000000e+04 1.190650000000000000e+04 4.641700000000000000e+04 2.986880000000000000e+05 9.313800000000000000e+04 7.832500000000000000e+04 3.219850000000000101e+00 1.000000000000000000e+03 2.026539999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190679999999999927e+04 1.190679999999999927e+04 1.190679999999999927e+04 4.642900000000000000e+04 2.989500000000000000e+05 9.324700000000000000e+04 7.834400000000000000e+04 3.230030000000000179e+00 1.000000000000000000e+03 2.026469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190700000000000000e+04 1.190700000000000000e+04 1.190700000000000000e+04 4.634800000000000000e+04 2.988320000000000000e+05 9.323800000000000000e+04 7.826500000000000000e+04 3.240169999999999995e+00 1.000000000000000000e+03 2.026440000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190820000000000073e+04 1.190820000000000073e+04 1.190820000000000073e+04 4.637400000000000000e+04 2.975660000000000000e+05 9.291100000000000000e+04 7.749900000000000000e+04 3.290169999999999817e+00 1.000000000000000000e+03 2.026210000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190950000000000000e+04 1.190950000000000000e+04 1.190950000000000000e+04 4.636700000000000000e+04 2.971850000000000000e+05 9.268300000000000000e+04 7.666400000000000000e+04 3.340170000000000083e+00 1.000000000000000000e+03 2.026140000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191079999999999927e+04 1.191079999999999927e+04 1.191079999999999927e+04 4.635700000000000000e+04 2.970560000000000000e+05 9.243100000000000000e+04 7.559600000000000000e+04 3.390169999999999906e+00 1.000000000000000000e+03 2.026080000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191210000000000036e+04 1.191210000000000036e+04 1.191210000000000036e+04 4.633800000000000000e+04 2.970910000000000000e+05 9.204800000000000000e+04 7.411100000000000000e+04 3.440170000000000172e+00 1.000000000000000000e+03 2.026020000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191339999999999964e+04 1.191339999999999964e+04 1.191339999999999964e+04 4.631000000000000000e+04 2.959050000000000000e+05 9.115700000000000000e+04 7.177900000000000000e+04 3.490169999999999995e+00 1.000000000000000000e+03 2.025960000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191470000000000073e+04 1.191470000000000073e+04 1.191470000000000073e+04 4.621900000000000000e+04 2.916650000000000000e+05 8.932700000000000000e+04 6.799000000000000000e+04 3.540169999999999817e+00 1.000000000000000000e+03 2.025929999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191610000000000036e+04 1.191610000000000036e+04 1.191610000000000036e+04 4.635500000000000000e+04 2.981070000000000000e+05 9.019900000000000000e+04 6.472900000000000000e+04 3.590170000000000083e+00 1.000000000000000000e+03 2.025869999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191750000000000000e+04 1.191750000000000000e+04 1.191750000000000000e+04 4.638300000000000000e+04 2.978580000000000000e+05 8.940500000000000000e+04 5.874200000000000000e+04 3.640169999999999906e+00 1.000000000000000000e+03 2.025800000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191889999999999964e+04 1.191889999999999964e+04 1.191889999999999964e+04 4.635800000000000000e+04 2.972500000000000000e+05 8.860000000000000000e+04 5.230900000000000000e+04 3.690170000000000172e+00 1.000000000000000000e+03 2.025730000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192029999999999927e+04 1.192029999999999927e+04 1.192029999999999927e+04 4.620700000000000000e+04 2.937270000000000000e+05 8.704100000000000000e+04 4.724700000000000000e+04 3.740169999999999995e+00 1.000000000000000000e+03 2.025670000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192170000000000073e+04 1.192170000000000073e+04 1.192170000000000073e+04 4.633300000000000000e+04 2.960200000000000000e+05 8.691700000000000000e+04 4.514000000000000000e+04 3.790169999999999817e+00 1.000000000000000000e+03 2.025610000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192320000000000073e+04 1.192320000000000073e+04 1.192320000000000073e+04 4.626700000000000000e+04 2.960780000000000000e+05 8.605600000000000000e+04 4.411800000000000000e+04 3.840170000000000083e+00 1.000000000000000000e+03 2.025529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192470000000000073e+04 1.192470000000000073e+04 1.192470000000000073e+04 4.629500000000000000e+04 2.960570000000000000e+05 8.511700000000000000e+04 4.373500000000000000e+04 3.890169999999999906e+00 1.000000000000000000e+03 2.025480000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192610000000000036e+04 1.192620000000000073e+04 1.192620000000000073e+04 4.630000000000000000e+04 2.958570000000000000e+05 8.417600000000000000e+04 4.329000000000000000e+04 3.940170000000000172e+00 1.000000000000000000e+03 2.025399999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192770000000000073e+04 1.192770000000000073e+04 1.192770000000000073e+04 4.629000000000000000e+04 2.962550000000000000e+05 8.334500000000000000e+04 4.254100000000000000e+04 3.990169999999999995e+00 1.000000000000000000e+03 2.025339999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192920000000000073e+04 1.192920000000000073e+04 1.192920000000000073e+04 4.632800000000000000e+04 2.962850000000000000e+05 8.235800000000000000e+04 4.151600000000000000e+04 4.040169999999999817e+00 1.000000000000000000e+03 2.025300000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193070000000000073e+04 1.193070000000000073e+04 1.193070000000000073e+04 4.631500000000000000e+04 2.960470000000000000e+05 8.122800000000000000e+04 4.049700000000000000e+04 4.090169999999999639e+00 1.000000000000000000e+03 2.025229999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193229999999999927e+04 1.193229999999999927e+04 1.193229999999999927e+04 4.635600000000000000e+04 2.962640000000000000e+05 8.015300000000000000e+04 3.973200000000000000e+04 4.140170000000000350e+00 1.000000000000000000e+03 2.025180000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193389999999999964e+04 1.193389999999999964e+04 1.193389999999999964e+04 4.629800000000000000e+04 2.961060000000000000e+05 7.905200000000000000e+04 3.919700000000000000e+04 4.190170000000000172e+00 1.000000000000000000e+03 2.025109999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193550000000000000e+04 1.193550000000000000e+04 1.193550000000000000e+04 4.628800000000000000e+04 2.956130000000000000e+05 7.808700000000000000e+04 3.875700000000000000e+04 4.240169999999999995e+00 1.000000000000000000e+03 2.025049999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193710000000000036e+04 1.193710000000000036e+04 1.193710000000000036e+04 4.627900000000000000e+04 2.945350000000000000e+05 7.741800000000000000e+04 3.831100000000000000e+04 4.290169999999999817e+00 1.000000000000000000e+03 2.024979999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193879999999999927e+04 1.193879999999999927e+04 1.193879999999999927e+04 4.625900000000000000e+04 2.944160000000000000e+05 7.705200000000000000e+04 3.797100000000000000e+04 4.340169999999999639e+00 1.000000000000000000e+03 2.024910000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194039999999999964e+04 1.194039999999999964e+04 1.194039999999999964e+04 4.624400000000000000e+04 2.941670000000000000e+05 7.653200000000000000e+04 3.744700000000000000e+04 4.390170000000000350e+00 1.000000000000000000e+03 2.024850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194210000000000036e+04 1.194210000000000036e+04 1.194210000000000036e+04 4.623200000000000000e+04 2.943330000000000000e+05 7.597400000000000000e+04 3.643100000000000000e+04 4.440170000000000172e+00 1.000000000000000000e+03 2.024799999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194379999999999927e+04 1.194379999999999927e+04 1.194379999999999927e+04 4.621200000000000000e+04 2.940350000000000000e+05 7.534500000000000000e+04 3.528600000000000000e+04 4.490169999999999995e+00 1.000000000000000000e+03 2.024720000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194550000000000000e+04 1.194550000000000000e+04 1.194550000000000000e+04 4.617000000000000000e+04 2.932670000000000000e+05 7.469700000000000000e+04 3.471500000000000000e+04 4.540169999999999817e+00 1.000000000000000000e+03 2.024689999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194729999999999927e+04 1.194729999999999927e+04 1.194729999999999927e+04 4.618300000000000000e+04 2.930030000000000000e+05 7.419700000000000000e+04 3.491200000000000000e+04 4.590169999999999639e+00 1.000000000000000000e+03 2.024610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194900000000000000e+04 1.194900000000000000e+04 1.194900000000000000e+04 4.616400000000000000e+04 2.926660000000000000e+05 7.375600000000000000e+04 3.540000000000000000e+04 4.640170000000000350e+00 1.000000000000000000e+03 2.024550000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195079999999999927e+04 1.195079999999999927e+04 1.195079999999999927e+04 4.621200000000000000e+04 2.939760000000000000e+05 7.378400000000000000e+04 3.581800000000000000e+04 4.690170000000000172e+00 1.000000000000000000e+03 2.024490000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195260000000000036e+04 1.195260000000000036e+04 1.195260000000000036e+04 4.622300000000000000e+04 2.938560000000000000e+05 7.371100000000000000e+04 3.591900000000000000e+04 4.740169999999999995e+00 1.000000000000000000e+03 2.024430000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195439999999999964e+04 1.195439999999999964e+04 1.195439999999999964e+04 4.620900000000000000e+04 2.934400000000000000e+05 7.368600000000000000e+04 3.601400000000000000e+04 4.790169999999999817e+00 1.000000000000000000e+03 2.024379999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195629999999999927e+04 1.195620000000000073e+04 1.195620000000000073e+04 4.616000000000000000e+04 2.926510000000000000e+05 7.364000000000000000e+04 3.615400000000000000e+04 4.840169999999999639e+00 1.000000000000000000e+03 2.024310000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195810000000000036e+04 1.195810000000000036e+04 1.195810000000000036e+04 4.617100000000000000e+04 2.924870000000000000e+05 7.377900000000000000e+04 3.620700000000000000e+04 4.890170000000000350e+00 1.000000000000000000e+03 2.024240000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196000000000000000e+04 1.196000000000000000e+04 1.196000000000000000e+04 4.617100000000000000e+04 2.919810000000000000e+05 7.392500000000000000e+04 3.602200000000000000e+04 4.940170000000000172e+00 1.000000000000000000e+03 2.024180000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196189999999999964e+04 1.196189999999999964e+04 1.196189999999999964e+04 4.614800000000000000e+04 2.914720000000000000e+05 7.408300000000000000e+04 3.568900000000000000e+04 4.990169999999999995e+00 1.000000000000000000e+03 2.024110000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196379999999999927e+04 1.196379999999999927e+04 1.196379999999999927e+04 4.612000000000000000e+04 2.913280000000000000e+05 7.429500000000000000e+04 3.534100000000000000e+04 5.040169999999999817e+00 1.000000000000000000e+03 2.024079999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196570000000000073e+04 1.196570000000000073e+04 1.196570000000000073e+04 4.613300000000000000e+04 2.908170000000000000e+05 7.444300000000000000e+04 3.501500000000000000e+04 5.090169999999999639e+00 1.000000000000000000e+03 2.024019999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196770000000000073e+04 1.196770000000000073e+04 1.196770000000000073e+04 4.607100000000000000e+04 2.908560000000000000e+05 7.475100000000000000e+04 3.488600000000000000e+04 5.140170000000000350e+00 1.000000000000000000e+03 2.023950000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196960000000000036e+04 1.196960000000000036e+04 1.196960000000000036e+04 4.610800000000000000e+04 2.904860000000000000e+05 7.505200000000000000e+04 3.498600000000000000e+04 5.190170000000000172e+00 1.000000000000000000e+03 2.023890000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197160000000000036e+04 1.197160000000000036e+04 1.197160000000000036e+04 4.608400000000000000e+04 2.910240000000000000e+05 7.556300000000000000e+04 3.532800000000000000e+04 5.240169999999999995e+00 1.000000000000000000e+03 2.023830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197360000000000036e+04 1.197360000000000036e+04 1.197360000000000036e+04 4.608500000000000000e+04 2.908170000000000000e+05 7.593300000000000000e+04 3.566600000000000000e+04 5.290169999999999817e+00 1.000000000000000000e+03 2.023760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197570000000000073e+04 1.197570000000000073e+04 1.197570000000000073e+04 4.603600000000000000e+04 2.905540000000000000e+05 7.630300000000000000e+04 3.596100000000000000e+04 5.340169999999999639e+00 1.000000000000000000e+03 2.023689999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197770000000000073e+04 1.197770000000000073e+04 1.197770000000000073e+04 4.605900000000000000e+04 2.906580000000000000e+05 7.679700000000000000e+04 3.626500000000000000e+04 5.390170000000000350e+00 1.000000000000000000e+03 2.023619999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197979999999999927e+04 1.197979999999999927e+04 1.197979999999999927e+04 4.605600000000000000e+04 2.904670000000000000e+05 7.730700000000000000e+04 3.654300000000000000e+04 5.440170000000000172e+00 1.000000000000000000e+03 2.023569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198179999999999927e+04 1.198179999999999927e+04 1.198179999999999927e+04 4.603700000000000000e+04 2.902720000000000000e+05 7.786200000000000000e+04 3.680300000000000000e+04 5.490169999999999995e+00 1.000000000000000000e+03 2.023509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198389999999999964e+04 1.198389999999999964e+04 1.198389999999999964e+04 4.602900000000000000e+04 2.893490000000000000e+05 7.827500000000000000e+04 3.705200000000000000e+04 5.540169999999999817e+00 1.000000000000000000e+03 2.023439999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198610000000000036e+04 1.198610000000000036e+04 1.198610000000000036e+04 4.599100000000000000e+04 2.891180000000000000e+05 7.888400000000000000e+04 3.742500000000000000e+04 5.590169999999999639e+00 1.000000000000000000e+03 2.023379999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198820000000000073e+04 1.198820000000000073e+04 1.198820000000000073e+04 4.595000000000000000e+04 2.889960000000000000e+05 7.947500000000000000e+04 3.779400000000000000e+04 5.640170000000000350e+00 1.000000000000000000e+03 2.023319999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199039999999999964e+04 1.199039999999999964e+04 1.199039999999999964e+04 4.601200000000000000e+04 2.890100000000000000e+05 8.006700000000000000e+04 3.807800000000000000e+04 5.690170000000000172e+00 1.000000000000000000e+03 2.023240000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199250000000000000e+04 1.199250000000000000e+04 1.199250000000000000e+04 4.598200000000000000e+04 2.886550000000000000e+05 8.046400000000000000e+04 3.820300000000000000e+04 5.740169999999999995e+00 1.000000000000000000e+03 2.023180000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199470000000000073e+04 1.199470000000000073e+04 1.199470000000000073e+04 4.596100000000000000e+04 2.881020000000000000e+05 8.072000000000000000e+04 3.822500000000000000e+04 5.790169999999999817e+00 1.000000000000000000e+03 2.023110000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199689999999999964e+04 1.199700000000000000e+04 1.199700000000000000e+04 4.594000000000000000e+04 2.879520000000000000e+05 8.098400000000000000e+04 3.819400000000000000e+04 5.840169999999999639e+00 1.000000000000000000e+03 2.023040000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199920000000000073e+04 1.199920000000000073e+04 1.199920000000000073e+04 4.596200000000000000e+04 2.877380000000000000e+05 8.117400000000000000e+04 3.807600000000000000e+04 5.890170000000000350e+00 1.000000000000000000e+03 2.022980000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200139999999999964e+04 1.200150000000000000e+04 1.200150000000000000e+04 4.588900000000000000e+04 2.860690000000000000e+05 8.096100000000000000e+04 3.779300000000000000e+04 5.940170000000000172e+00 1.000000000000000000e+03 2.022920000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200370000000000073e+04 1.200370000000000073e+04 1.200370000000000073e+04 4.590800000000000000e+04 2.858990000000000000e+05 8.101400000000000000e+04 3.761400000000000000e+04 5.990169999999999995e+00 1.000000000000000000e+03 2.022860000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200600000000000000e+04 1.200600000000000000e+04 1.200600000000000000e+04 4.588400000000000000e+04 2.860140000000000000e+05 8.105000000000000000e+04 3.751600000000000000e+04 6.040169999999999817e+00 1.000000000000000000e+03 2.022800000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200829999999999927e+04 1.200829999999999927e+04 1.200829999999999927e+04 4.596500000000000000e+04 2.872460000000000000e+05 8.128800000000000000e+04 3.756600000000000000e+04 6.090169999999999639e+00 1.000000000000000000e+03 2.022719999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201060000000000036e+04 1.201070000000000073e+04 1.201070000000000073e+04 4.592800000000000000e+04 2.868610000000000000e+05 8.111300000000000000e+04 3.757800000000000000e+04 6.140170000000000350e+00 1.000000000000000000e+03 2.022659999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201300000000000000e+04 1.201300000000000000e+04 1.201300000000000000e+04 4.591400000000000000e+04 2.860840000000000000e+05 8.081000000000000000e+04 3.759100000000000000e+04 6.190170000000000172e+00 1.000000000000000000e+03 2.022609999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201539999999999964e+04 1.201539999999999964e+04 1.201539999999999964e+04 4.588500000000000000e+04 2.853500000000000000e+05 8.049700000000000000e+04 3.759800000000000000e+04 6.240169999999999995e+00 1.000000000000000000e+03 2.022529999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201770000000000073e+04 1.201770000000000073e+04 1.201770000000000073e+04 4.589600000000000000e+04 2.852920000000000000e+05 8.032900000000000000e+04 3.762200000000000000e+04 6.290169999999999817e+00 1.000000000000000000e+03 2.022470000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202020000000000073e+04 1.202010000000000036e+04 1.202010000000000036e+04 4.585200000000000000e+04 2.839180000000000000e+05 7.985800000000000000e+04 3.753900000000000000e+04 6.340169999999999639e+00 1.000000000000000000e+03 2.022419999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202260000000000036e+04 1.202260000000000036e+04 1.202260000000000036e+04 4.581900000000000000e+04 2.837790000000000000e+05 7.966200000000000000e+04 3.750100000000000000e+04 6.390170000000000350e+00 1.000000000000000000e+03 2.022350000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202500000000000000e+04 1.202500000000000000e+04 1.202500000000000000e+04 4.585900000000000000e+04 2.835820000000000000e+05 7.946300000000000000e+04 3.744000000000000000e+04 6.440170000000000172e+00 1.000000000000000000e+03 2.022280000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202750000000000000e+04 1.202750000000000000e+04 1.202750000000000000e+04 4.582400000000000000e+04 2.839610000000000000e+05 7.937600000000000000e+04 3.741400000000000000e+04 6.490169999999999995e+00 1.000000000000000000e+03 2.022220000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203000000000000000e+04 1.203000000000000000e+04 1.203000000000000000e+04 4.579600000000000000e+04 2.840160000000000000e+05 7.920700000000000000e+04 3.738200000000000000e+04 6.540169999999999817e+00 1.000000000000000000e+03 2.022160000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203250000000000000e+04 1.203250000000000000e+04 1.203250000000000000e+04 4.579200000000000000e+04 2.830640000000000000e+05 7.883100000000000000e+04 3.731500000000000000e+04 6.590169999999999639e+00 1.000000000000000000e+03 2.022100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203500000000000000e+04 1.203500000000000000e+04 1.203500000000000000e+04 4.583500000000000000e+04 2.828550000000000000e+05 7.860500000000000000e+04 3.732700000000000000e+04 6.640170000000000350e+00 1.000000000000000000e+03 2.022019999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203750000000000000e+04 1.203750000000000000e+04 1.203750000000000000e+04 4.579000000000000000e+04 2.825820000000000000e+05 7.830000000000000000e+04 3.733700000000000000e+04 6.690170000000000172e+00 1.000000000000000000e+03 2.021959999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204010000000000036e+04 1.204010000000000036e+04 1.204010000000000036e+04 4.577400000000000000e+04 2.830770000000000000e+05 7.811900000000000000e+04 3.738000000000000000e+04 6.740169999999999995e+00 1.000000000000000000e+03 2.021899999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204270000000000073e+04 1.204270000000000073e+04 1.204270000000000073e+04 4.576500000000000000e+04 2.826340000000000000e+05 7.782900000000000000e+04 3.738400000000000000e+04 6.790169999999999817e+00 1.000000000000000000e+03 2.021829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204529999999999927e+04 1.204529999999999927e+04 1.204529999999999927e+04 4.574300000000000000e+04 2.821910000000000000e+05 7.752400000000000000e+04 3.736300000000000000e+04 6.840169999999999639e+00 1.000000000000000000e+03 2.021759999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204789999999999964e+04 1.204789999999999964e+04 1.204789999999999964e+04 4.545000000000000000e+04 2.718150000000000000e+05 7.514300000000000000e+04 3.666400000000000000e+04 6.890170000000000350e+00 1.000000000000000000e+03 2.021699999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205050000000000000e+04 1.205050000000000000e+04 1.205050000000000000e+04 4.571300000000000000e+04 2.812120000000000000e+05 7.713800000000000000e+04 3.725700000000000000e+04 6.940170000000000172e+00 1.000000000000000000e+03 2.021630000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205320000000000073e+04 1.205320000000000073e+04 1.205320000000000073e+04 4.571600000000000000e+04 2.818730000000000000e+05 7.719000000000000000e+04 3.722900000000000000e+04 6.990169999999999995e+00 1.000000000000000000e+03 2.021570000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205579999999999927e+04 1.205579999999999927e+04 1.205579999999999927e+04 4.572500000000000000e+04 2.817350000000000000e+05 7.710800000000000000e+04 3.713500000000000000e+04 7.040169999999999817e+00 1.000000000000000000e+03 2.021490000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205850000000000000e+04 1.205850000000000000e+04 1.205850000000000000e+04 4.572000000000000000e+04 2.815380000000000000e+05 7.700200000000000000e+04 3.704700000000000000e+04 7.090169999999999639e+00 1.000000000000000000e+03 2.021440000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206120000000000073e+04 1.206120000000000073e+04 1.206120000000000073e+04 4.561300000000000000e+04 2.795980000000000000e+05 7.655900000000000000e+04 3.686000000000000000e+04 7.140170000000000350e+00 1.000000000000000000e+03 2.021380000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206400000000000000e+04 1.206400000000000000e+04 1.206400000000000000e+04 4.564600000000000000e+04 2.794140000000000000e+05 7.653800000000000000e+04 3.681200000000000000e+04 7.190170000000000172e+00 1.000000000000000000e+03 2.021310000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206670000000000073e+04 1.206670000000000073e+04 1.206670000000000073e+04 4.562900000000000000e+04 2.793460000000000000e+05 7.658900000000000000e+04 3.679600000000000000e+04 7.240169999999999995e+00 1.000000000000000000e+03 2.021250000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206950000000000000e+04 1.206950000000000000e+04 1.206950000000000000e+04 4.571900000000000000e+04 2.804800000000000000e+05 7.692700000000000000e+04 3.687600000000000000e+04 7.290169999999999817e+00 1.000000000000000000e+03 2.021189999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207229999999999927e+04 1.207229999999999927e+04 1.207229999999999927e+04 4.563500000000000000e+04 2.800340000000000000e+05 7.694100000000000000e+04 3.686700000000000000e+04 7.340169999999999639e+00 1.000000000000000000e+03 2.021119999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207510000000000036e+04 1.207510000000000036e+04 1.207510000000000036e+04 4.562900000000000000e+04 2.793770000000000000e+05 7.692400000000000000e+04 3.685800000000000000e+04 7.390170000000000350e+00 1.000000000000000000e+03 2.021049999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207789999999999964e+04 1.207789999999999964e+04 1.207789999999999964e+04 4.562600000000000000e+04 2.790980000000000000e+05 7.700300000000000000e+04 3.689800000000000000e+04 7.440170000000000172e+00 1.000000000000000000e+03 2.020999999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208079999999999927e+04 1.208079999999999927e+04 1.208079999999999927e+04 4.559400000000000000e+04 2.785910000000000000e+05 7.703600000000000000e+04 3.692200000000000000e+04 7.490169999999999995e+00 1.000000000000000000e+03 2.020939999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208360000000000036e+04 1.208360000000000036e+04 1.208360000000000036e+04 4.560700000000000000e+04 2.786680000000000000e+05 7.719600000000000000e+04 3.697600000000000000e+04 7.540169999999999817e+00 1.000000000000000000e+03 2.020900000000000034e+02 -4.579069999999999668e-02
