1.000000000000000000e+00 1.190479999999999927e+04 1.190470000000000073e+04 1.190470000000000073e+04 5.356400000000000000e+04 4.772590000000000000e+05 1.388720000000000000e+05 1.156610000000000000e+05 3.147720000000000073e+00 1.000000000000000000e+03 2.268499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190500000000000000e+04 1.190500000000000000e+04 1.190500000000000000e+04 5.361900000000000000e+04 4.804620000000000000e+05 1.400530000000000000e+05 1.164870000000000000e+05 3.158119999999999816e+00 1.000000000000000000e+03 2.268429999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190520000000000073e+04 1.190520000000000073e+04 1.190520000000000073e+04 5.366900000000000000e+04 4.832440000000000000e+05 1.409990000000000000e+05 1.171360000000000000e+05 3.168499999999999872e+00 1.000000000000000000e+03 2.268350000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190550000000000000e+04 1.190550000000000000e+04 1.190550000000000000e+04 5.377900000000000000e+04 4.861040000000000000e+05 1.419210000000000000e+05 1.177720000000000000e+05 3.178830000000000044e+00 1.000000000000000000e+03 2.268309999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190579999999999927e+04 1.190579999999999927e+04 1.190579999999999927e+04 5.379500000000000000e+04 4.863320000000000000e+05 1.421530000000000000e+05 1.178230000000000000e+05 3.189140000000000086e+00 1.000000000000000000e+03 2.268240000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190600000000000000e+04 1.190600000000000000e+04 1.190600000000000000e+04 5.385600000000000000e+04 4.865320000000000000e+05 1.423230000000000000e+05 1.178210000000000000e+05 3.199409999999999865e+00 1.000000000000000000e+03 2.268199999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190620000000000073e+04 1.190620000000000073e+04 1.190620000000000073e+04 5.384300000000000000e+04 4.865450000000000000e+05 1.423990000000000000e+05 1.177450000000000000e+05 3.209649999999999892e+00 1.000000000000000000e+03 2.268129999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190650000000000000e+04 1.190650000000000000e+04 1.190650000000000000e+04 5.382000000000000000e+04 4.865720000000000000e+05 1.424730000000000000e+05 1.176350000000000000e+05 3.219850000000000101e+00 1.000000000000000000e+03 2.268079999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190679999999999927e+04 1.190679999999999927e+04 1.190679999999999927e+04 5.383100000000000000e+04 4.866230000000000000e+05 1.425040000000000000e+05 1.175120000000000000e+05 3.230030000000000179e+00 1.000000000000000000e+03 2.268019999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190700000000000000e+04 1.190700000000000000e+04 1.190700000000000000e+04 5.374700000000000000e+04 4.850790000000000000e+05 1.421060000000000000e+05 1.170530000000000000e+05 3.240169999999999995e+00 1.000000000000000000e+03 2.267940000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190820000000000073e+04 1.190820000000000073e+04 1.190820000000000073e+04 5.376300000000000000e+04 4.846300000000000000e+05 1.418410000000000000e+05 1.159200000000000000e+05 3.290169999999999817e+00 1.000000000000000000e+03 2.267709999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190950000000000000e+04 1.190950000000000000e+04 1.190950000000000000e+04 5.370300000000000000e+04 4.834680000000000000e+05 1.412560000000000000e+05 1.142620000000000000e+05 3.340170000000000083e+00 1.000000000000000000e+03 2.267640000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191079999999999927e+04 1.191079999999999927e+04 1.191079999999999927e+04 5.378700000000000000e+04 4.840750000000000000e+05 1.409520000000000000e+05 1.123800000000000000e+05 3.390169999999999906e+00 1.000000000000000000e+03 2.267609999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191210000000000036e+04 1.191210000000000036e+04 1.191210000000000036e+04 5.376000000000000000e+04 4.839860000000000000e+05 1.401480000000000000e+05 1.094980000000000000e+05 3.440170000000000172e+00 1.000000000000000000e+03 2.267500000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191339999999999964e+04 1.191339999999999964e+04 1.191339999999999964e+04 5.359500000000000000e+04 4.809890000000000000e+05 1.383080000000000000e+05 1.049160000000000000e+05 3.490169999999999995e+00 1.000000000000000000e+03 2.267439999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191470000000000073e+04 1.191470000000000073e+04 1.191470000000000073e+04 5.359800000000000000e+04 4.808480000000000000e+05 1.368850000000000000e+05 9.901700000000000000e+04 3.540169999999999817e+00 1.000000000000000000e+03 2.267379999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191610000000000036e+04 1.191610000000000036e+04 1.191610000000000036e+04 5.380300000000000000e+04 4.863200000000000000e+05 1.370720000000000000e+05 9.159800000000000000e+04 3.590170000000000083e+00 1.000000000000000000e+03 2.267319999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191750000000000000e+04 1.191750000000000000e+04 1.191750000000000000e+04 5.380300000000000000e+04 4.859110000000000000e+05 1.357910000000000000e+05 8.080200000000000000e+04 3.640169999999999906e+00 1.000000000000000000e+03 2.267239999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191889999999999964e+04 1.191889999999999964e+04 1.191889999999999964e+04 5.360500000000000000e+04 4.797360000000000000e+05 1.332620000000000000e+05 7.025400000000000000e+04 3.690170000000000172e+00 1.000000000000000000e+03 2.267160000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192029999999999927e+04 1.192029999999999927e+04 1.192029999999999927e+04 5.355100000000000000e+04 4.792710000000000000e+05 1.319450000000000000e+05 6.395100000000000000e+04 3.740169999999999995e+00 1.000000000000000000e+03 2.267100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192170000000000073e+04 1.192170000000000073e+04 1.192170000000000073e+04 5.364600000000000000e+04 4.810690000000000000e+05 1.311200000000000000e+05 6.122400000000000000e+04 3.790169999999999817e+00 1.000000000000000000e+03 2.267030000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192320000000000073e+04 1.192320000000000073e+04 1.192320000000000073e+04 5.362900000000000000e+04 4.809370000000000000e+05 1.295770000000000000e+05 6.007000000000000000e+04 3.840170000000000083e+00 1.000000000000000000e+03 2.266949999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192470000000000073e+04 1.192470000000000073e+04 1.192470000000000073e+04 5.366100000000000000e+04 4.821210000000000000e+05 1.283060000000000000e+05 5.963100000000000000e+04 3.890169999999999906e+00 1.000000000000000000e+03 2.266870000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192610000000000036e+04 1.192620000000000073e+04 1.192620000000000073e+04 5.366800000000000000e+04 4.819820000000000000e+05 1.267810000000000000e+05 5.872700000000000000e+04 3.940170000000000172e+00 1.000000000000000000e+03 2.266810000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192770000000000073e+04 1.192770000000000073e+04 1.192770000000000073e+04 5.366300000000000000e+04 4.825480000000000000e+05 1.253250000000000000e+05 5.725600000000000000e+04 3.990169999999999995e+00 1.000000000000000000e+03 2.266730000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192920000000000073e+04 1.192920000000000073e+04 1.192920000000000073e+04 5.364100000000000000e+04 4.826080000000000000e+05 1.236160000000000000e+05 5.549900000000000000e+04 4.040169999999999817e+00 1.000000000000000000e+03 2.266690000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193070000000000073e+04 1.193070000000000073e+04 1.193070000000000073e+04 5.367100000000000000e+04 4.823770000000000000e+05 1.217380000000000000e+05 5.391700000000000000e+04 4.090169999999999639e+00 1.000000000000000000e+03 2.266610000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193229999999999927e+04 1.193229999999999927e+04 1.193229999999999927e+04 5.358200000000000000e+04 4.802770000000000000e+05 1.194280000000000000e+05 5.262200000000000000e+04 4.140170000000000350e+00 1.000000000000000000e+03 2.266539999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193389999999999964e+04 1.193389999999999964e+04 1.193389999999999964e+04 5.357500000000000000e+04 4.799080000000000000e+05 1.176400000000000000e+05 5.182800000000000000e+04 4.190170000000000172e+00 1.000000000000000000e+03 2.266459999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193550000000000000e+04 1.193550000000000000e+04 1.193550000000000000e+04 5.354300000000000000e+04 4.790120000000000000e+05 1.162490000000000000e+05 5.111300000000000000e+04 4.240169999999999995e+00 1.000000000000000000e+03 2.266390000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193710000000000036e+04 1.193710000000000036e+04 1.193710000000000036e+04 5.355200000000000000e+04 4.798830000000000000e+05 1.158390000000000000e+05 5.057000000000000000e+04 4.290169999999999817e+00 1.000000000000000000e+03 2.266320000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193879999999999927e+04 1.193879999999999927e+04 1.193879999999999927e+04 5.355400000000000000e+04 4.800530000000000000e+05 1.152480000000000000e+05 5.002200000000000000e+04 4.340169999999999639e+00 1.000000000000000000e+03 2.266239999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194039999999999964e+04 1.194039999999999964e+04 1.194039999999999964e+04 5.347000000000000000e+04 4.793750000000000000e+05 1.142520000000000000e+05 4.887600000000000000e+04 4.390170000000000350e+00 1.000000000000000000e+03 2.266169999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194210000000000036e+04 1.194210000000000036e+04 1.194210000000000036e+04 5.336600000000000000e+04 4.763170000000000000e+05 1.126150000000000000e+05 4.676900000000000000e+04 4.440170000000000172e+00 1.000000000000000000e+03 2.266090000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194379999999999927e+04 1.194379999999999927e+04 1.194379999999999927e+04 5.342200000000000000e+04 4.761650000000000000e+05 1.116700000000000000e+05 4.508500000000000000e+04 4.490169999999999995e+00 1.000000000000000000e+03 2.266049999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194550000000000000e+04 1.194550000000000000e+04 1.194550000000000000e+04 5.338900000000000000e+04 4.759950000000000000e+05 1.108220000000000000e+05 4.462300000000000000e+04 4.540169999999999817e+00 1.000000000000000000e+03 2.265970000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194729999999999927e+04 1.194729999999999927e+04 1.194729999999999927e+04 5.346700000000000000e+04 4.783290000000000000e+05 1.105630000000000000e+05 4.536700000000000000e+04 4.590169999999999639e+00 1.000000000000000000e+03 2.265910000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194900000000000000e+04 1.194900000000000000e+04 1.194900000000000000e+04 5.347800000000000000e+04 4.783320000000000000e+05 1.099990000000000000e+05 4.619400000000000000e+04 4.640170000000000350e+00 1.000000000000000000e+03 2.265829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195079999999999927e+04 1.195079999999999927e+04 1.195079999999999927e+04 5.352600000000000000e+04 4.793210000000000000e+05 1.099110000000000000e+05 4.667700000000000000e+04 4.690170000000000172e+00 1.000000000000000000e+03 2.265769999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195260000000000036e+04 1.195260000000000036e+04 1.195260000000000036e+04 5.354000000000000000e+04 4.799110000000000000e+05 1.100190000000000000e+05 4.685200000000000000e+04 4.740169999999999995e+00 1.000000000000000000e+03 2.265689999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195439999999999964e+04 1.195439999999999964e+04 1.195439999999999964e+04 5.351900000000000000e+04 4.800200000000000000e+05 1.101670000000000000e+05 4.711000000000000000e+04 4.790169999999999817e+00 1.000000000000000000e+03 2.265610000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195629999999999927e+04 1.195620000000000073e+04 1.195620000000000073e+04 5.339100000000000000e+04 4.763690000000000000e+05 1.096470000000000000e+05 4.718300000000000000e+04 4.840169999999999639e+00 1.000000000000000000e+03 2.265529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195810000000000036e+04 1.195810000000000036e+04 1.195810000000000036e+04 5.341100000000000000e+04 4.760270000000000000e+05 1.099000000000000000e+05 4.715600000000000000e+04 4.890170000000000350e+00 1.000000000000000000e+03 2.265459999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196000000000000000e+04 1.196000000000000000e+04 1.196000000000000000e+04 5.339900000000000000e+04 4.757080000000000000e+05 1.102600000000000000e+05 4.679200000000000000e+04 4.940170000000000172e+00 1.000000000000000000e+03 2.265430000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196189999999999964e+04 1.196189999999999964e+04 1.196189999999999964e+04 5.344600000000000000e+04 4.779130000000000000e+05 1.111090000000000000e+05 4.637300000000000000e+04 4.990169999999999995e+00 1.000000000000000000e+03 2.265339999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196379999999999927e+04 1.196379999999999927e+04 1.196379999999999927e+04 5.342200000000000000e+04 4.773870000000000000e+05 1.114000000000000000e+05 4.577100000000000000e+04 5.040169999999999817e+00 1.000000000000000000e+03 2.265269999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196570000000000073e+04 1.196570000000000073e+04 1.196570000000000073e+04 5.338900000000000000e+04 4.768470000000000000e+05 1.117330000000000000e+05 4.529200000000000000e+04 5.090169999999999639e+00 1.000000000000000000e+03 2.265190000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196770000000000073e+04 1.196770000000000073e+04 1.196770000000000073e+04 5.335200000000000000e+04 4.757810000000000000e+05 1.120640000000000000e+05 4.512900000000000000e+04 5.140170000000000350e+00 1.000000000000000000e+03 2.265120000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196960000000000036e+04 1.196960000000000036e+04 1.196960000000000036e+04 5.332900000000000000e+04 4.752530000000000000e+05 1.125990000000000000e+05 4.541500000000000000e+04 5.190170000000000172e+00 1.000000000000000000e+03 2.265060000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197160000000000036e+04 1.197160000000000036e+04 1.197160000000000036e+04 5.337200000000000000e+04 4.747730000000000000e+05 1.131880000000000000e+05 4.595400000000000000e+04 5.240169999999999995e+00 1.000000000000000000e+03 2.264989999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197360000000000036e+04 1.197360000000000036e+04 1.197360000000000036e+04 5.340400000000000000e+04 4.762040000000000000e+05 1.141570000000000000e+05 4.660400000000000000e+04 5.290169999999999817e+00 1.000000000000000000e+03 2.264919999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197570000000000073e+04 1.197570000000000073e+04 1.197570000000000073e+04 5.345000000000000000e+04 4.759330000000000000e+05 1.148450000000000000e+05 4.710300000000000000e+04 5.340169999999999639e+00 1.000000000000000000e+03 2.264850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197770000000000073e+04 1.197770000000000073e+04 1.197770000000000073e+04 5.342600000000000000e+04 4.754670000000000000e+05 1.155800000000000000e+05 4.757400000000000000e+04 5.390170000000000350e+00 1.000000000000000000e+03 2.264749999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197979999999999927e+04 1.197979999999999927e+04 1.197979999999999927e+04 5.336400000000000000e+04 4.742510000000000000e+05 1.162770000000000000e+05 4.797300000000000000e+04 5.440170000000000172e+00 1.000000000000000000e+03 2.264679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198179999999999927e+04 1.198179999999999927e+04 1.198179999999999927e+04 5.334100000000000000e+04 4.735860000000000000e+05 1.171570000000000000e+05 4.839300000000000000e+04 5.490169999999999995e+00 1.000000000000000000e+03 2.264639999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198389999999999964e+04 1.198389999999999964e+04 1.198389999999999964e+04 5.329000000000000000e+04 4.728920000000000000e+05 1.180480000000000000e+05 4.890400000000000000e+04 5.540169999999999817e+00 1.000000000000000000e+03 2.264579999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198610000000000036e+04 1.198610000000000036e+04 1.198610000000000036e+04 5.326800000000000000e+04 4.721410000000000000e+05 1.189690000000000000e+05 4.952000000000000000e+04 5.590169999999999639e+00 1.000000000000000000e+03 2.264499999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198820000000000073e+04 1.198820000000000073e+04 1.198820000000000073e+04 5.326800000000000000e+04 4.717010000000000000e+05 1.199090000000000000e+05 5.009200000000000000e+04 5.640170000000000350e+00 1.000000000000000000e+03 2.264430000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199039999999999964e+04 1.199039999999999964e+04 1.199039999999999964e+04 5.324800000000000000e+04 4.706250000000000000e+05 1.206000000000000000e+05 5.043200000000000000e+04 5.690170000000000172e+00 1.000000000000000000e+03 2.264360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199250000000000000e+04 1.199250000000000000e+04 1.199250000000000000e+04 5.316500000000000000e+04 4.699340000000000000e+05 1.212080000000000000e+05 5.058800000000000000e+04 5.740169999999999995e+00 1.000000000000000000e+03 2.264290000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199470000000000073e+04 1.199470000000000073e+04 1.199470000000000073e+04 5.322900000000000000e+04 4.697600000000000000e+05 1.217500000000000000e+05 5.063900000000000000e+04 5.790169999999999817e+00 1.000000000000000000e+03 2.264209999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199689999999999964e+04 1.199700000000000000e+04 1.199700000000000000e+04 5.322000000000000000e+04 4.703620000000000000e+05 1.223660000000000000e+05 5.061900000000000000e+04 5.840169999999999639e+00 1.000000000000000000e+03 2.264130000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199920000000000073e+04 1.199920000000000073e+04 1.199920000000000073e+04 5.317900000000000000e+04 4.700550000000000000e+05 1.226610000000000000e+05 5.039100000000000000e+04 5.890170000000000350e+00 1.000000000000000000e+03 2.264050000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200139999999999964e+04 1.200150000000000000e+04 1.200150000000000000e+04 5.313100000000000000e+04 4.696760000000000000e+05 1.228350000000000000e+05 5.006300000000000000e+04 5.940170000000000172e+00 1.000000000000000000e+03 2.264019999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200370000000000073e+04 1.200370000000000073e+04 1.200370000000000073e+04 5.314500000000000000e+04 4.695760000000000000e+05 1.229260000000000000e+05 4.979400000000000000e+04 5.990169999999999995e+00 1.000000000000000000e+03 2.263950000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200600000000000000e+04 1.200600000000000000e+04 1.200600000000000000e+04 5.311000000000000000e+04 4.694530000000000000e+05 1.228740000000000000e+05 4.963400000000000000e+04 6.040169999999999817e+00 1.000000000000000000e+03 2.263880000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200829999999999927e+04 1.200829999999999927e+04 1.200829999999999927e+04 5.319200000000000000e+04 4.687820000000000000e+05 1.226280000000000000e+05 4.957300000000000000e+04 6.090169999999999639e+00 1.000000000000000000e+03 2.263810000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201060000000000036e+04 1.201070000000000073e+04 1.201070000000000073e+04 5.293000000000000000e+04 4.634620000000000000e+05 1.212610000000000000e+05 4.930200000000000000e+04 6.140170000000000350e+00 1.000000000000000000e+03 2.263720000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201300000000000000e+04 1.201300000000000000e+04 1.201300000000000000e+04 5.291200000000000000e+04 4.630170000000000000e+05 1.209410000000000000e+05 4.937800000000000000e+04 6.190170000000000172e+00 1.000000000000000000e+03 2.263650000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201539999999999964e+04 1.201539999999999964e+04 1.201539999999999964e+04 5.302200000000000000e+04 4.661170000000000000e+05 1.213880000000000000e+05 4.966300000000000000e+04 6.240169999999999995e+00 1.000000000000000000e+03 2.263559999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201770000000000073e+04 1.201770000000000073e+04 1.201770000000000073e+04 5.311000000000000000e+04 4.676210000000000000e+05 1.214460000000000000e+05 4.980300000000000000e+04 6.290169999999999817e+00 1.000000000000000000e+03 2.263499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202020000000000073e+04 1.202010000000000036e+04 1.202010000000000036e+04 5.307400000000000000e+04 4.671990000000000000e+05 1.210820000000000000e+05 4.976900000000000000e+04 6.340169999999999639e+00 1.000000000000000000e+03 2.263420000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202260000000000036e+04 1.202260000000000036e+04 1.202260000000000036e+04 5.304700000000000000e+04 4.665680000000000000e+05 1.206780000000000000e+05 4.966800000000000000e+04 6.390170000000000350e+00 1.000000000000000000e+03 2.263360000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202500000000000000e+04 1.202500000000000000e+04 1.202500000000000000e+04 5.303000000000000000e+04 4.662130000000000000e+05 1.203290000000000000e+05 4.956300000000000000e+04 6.440170000000000172e+00 1.000000000000000000e+03 2.263280000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202750000000000000e+04 1.202750000000000000e+04 1.202750000000000000e+04 5.301900000000000000e+04 4.657960000000000000e+05 1.199450000000000000e+05 4.945100000000000000e+04 6.490169999999999995e+00 1.000000000000000000e+03 2.263199999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203000000000000000e+04 1.203000000000000000e+04 1.203000000000000000e+04 5.293000000000000000e+04 4.648550000000000000e+05 1.194330000000000000e+05 4.933900000000000000e+04 6.540169999999999817e+00 1.000000000000000000e+03 2.263139999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203250000000000000e+04 1.203250000000000000e+04 1.203250000000000000e+04 5.296100000000000000e+04 4.645660000000000000e+05 1.190770000000000000e+05 4.932300000000000000e+04 6.590169999999999639e+00 1.000000000000000000e+03 2.263069999999999879e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203500000000000000e+04 1.203500000000000000e+04 1.203500000000000000e+04 5.281400000000000000e+04 4.617330000000000000e+05 1.181270000000000000e+05 4.918400000000000000e+04 6.640170000000000350e+00 1.000000000000000000e+03 2.262980000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203750000000000000e+04 1.203750000000000000e+04 1.203750000000000000e+04 5.276900000000000000e+04 4.600300000000000000e+05 1.173120000000000000e+05 4.911100000000000000e+04 6.690170000000000172e+00 1.000000000000000000e+03 2.262909999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204010000000000036e+04 1.204010000000000036e+04 1.204010000000000036e+04 5.268000000000000000e+04 4.591610000000000000e+05 1.166500000000000000e+05 4.907300000000000000e+04 6.740169999999999995e+00 1.000000000000000000e+03 2.262839999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204270000000000073e+04 1.204270000000000073e+04 1.204270000000000073e+04 5.272000000000000000e+04 4.598460000000000000e+05 1.164930000000000000e+05 4.917000000000000000e+04 6.790169999999999817e+00 1.000000000000000000e+03 2.262779999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204529999999999927e+04 1.204529999999999927e+04 1.204529999999999927e+04 5.270000000000000000e+04 4.584610000000000000e+05 1.158270000000000000e+05 4.907000000000000000e+04 6.840169999999999639e+00 1.000000000000000000e+03 2.262700000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204789999999999964e+04 1.204789999999999964e+04 1.204789999999999964e+04 5.229000000000000000e+04 4.476070000000000000e+05 1.133210000000000000e+05 4.833800000000000000e+04 6.890170000000000350e+00 1.000000000000000000e+03 2.262620000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205050000000000000e+04 1.205050000000000000e+04 1.205050000000000000e+04 5.271900000000000000e+04 4.601430000000000000e+05 1.159680000000000000e+05 4.910200000000000000e+04 6.940170000000000172e+00 1.000000000000000000e+03 2.262539999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205320000000000073e+04 1.205320000000000073e+04 1.205320000000000073e+04 5.277300000000000000e+04 4.602560000000000000e+05 1.158740000000000000e+05 4.898600000000000000e+04 6.990169999999999995e+00 1.000000000000000000e+03 2.262470000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205579999999999927e+04 1.205579999999999927e+04 1.205579999999999927e+04 5.272800000000000000e+04 4.597850000000000000e+05 1.156570000000000000e+05 4.881500000000000000e+04 7.040169999999999817e+00 1.000000000000000000e+03 2.262390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205850000000000000e+04 1.205850000000000000e+04 1.205850000000000000e+04 5.276500000000000000e+04 4.592020000000000000e+05 1.154240000000000000e+05 4.865000000000000000e+04 7.090169999999999639e+00 1.000000000000000000e+03 2.262330000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206120000000000073e+04 1.206120000000000073e+04 1.206120000000000073e+04 5.271800000000000000e+04 4.586500000000000000e+05 1.152640000000000000e+05 4.851200000000000000e+04 7.140170000000000350e+00 1.000000000000000000e+03 2.262239999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206400000000000000e+04 1.206400000000000000e+04 1.206400000000000000e+04 5.266400000000000000e+04 4.581220000000000000e+05 1.152030000000000000e+05 4.843400000000000000e+04 7.190170000000000172e+00 1.000000000000000000e+03 2.262170000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206670000000000073e+04 1.206670000000000073e+04 1.206670000000000073e+04 5.260600000000000000e+04 4.576540000000000000e+05 1.152240000000000000e+05 4.839200000000000000e+04 7.240169999999999995e+00 1.000000000000000000e+03 2.262110000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206950000000000000e+04 1.206950000000000000e+04 1.206950000000000000e+04 5.263500000000000000e+04 4.572590000000000000e+05 1.153000000000000000e+05 4.837800000000000000e+04 7.290169999999999817e+00 1.000000000000000000e+03 2.262009999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207229999999999927e+04 1.207229999999999927e+04 1.207229999999999927e+04 5.263200000000000000e+04 4.568740000000000000e+05 1.154000000000000000e+05 4.838900000000000000e+04 7.340169999999999639e+00 1.000000000000000000e+03 2.261939999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207510000000000036e+04 1.207510000000000036e+04 1.207510000000000036e+04 5.258400000000000000e+04 4.565970000000000000e+05 1.155470000000000000e+05 4.843800000000000000e+04 7.390170000000000350e+00 1.000000000000000000e+03 2.261860000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207789999999999964e+04 1.207789999999999964e+04 1.207789999999999964e+04 5.250100000000000000e+04 4.555880000000000000e+05 1.155580000000000000e+05 4.847200000000000000e+04 7.440170000000000172e+00 1.000000000000000000e+03 2.261800000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208079999999999927e+04 1.208079999999999927e+04 1.208079999999999927e+04 5.251900000000000000e+04 4.540530000000000000e+05 1.154360000000000000e+05 4.846500000000000000e+04 7.490169999999999995e+00 1.000000000000000000e+03 2.261719999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208360000000000036e+04 1.208360000000000036e+04 1.208360000000000036e+04 5.251000000000000000e+04 4.535680000000000000e+05 1.155690000000000000e+05 4.850400000000000000e+04 7.540169999999999817e+00 1.000000000000000000e+03 2.261649999999999920e+02 -4.579069999999999668e-02
