1.000000000000000000e+00 1.188079999999999927e+04 1.188070000000000073e+04 1.188070000000000073e+04 4.643000000000000000e+04 5.263530000000000000e+05 1.091150000000000000e+05 9.400100000000000000e+04 1.899720000000000075e+00 1.000000000000000000e+03 2.104279999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188100000000000000e+04 1.188100000000000000e+04 1.188100000000000000e+04 4.644900000000000000e+04 5.276960000000000000e+05 1.111840000000000000e+05 9.572000000000000000e+04 1.916909999999999892e+00 1.000000000000000000e+03 2.104209999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188120000000000073e+04 1.188120000000000073e+04 1.188120000000000073e+04 4.643500000000000000e+04 5.276140000000000000e+05 1.126020000000000000e+05 9.689900000000000000e+04 1.933950000000000058e+00 1.000000000000000000e+03 2.104149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188150000000000000e+04 1.188150000000000000e+04 1.188150000000000000e+04 4.648200000000000000e+04 5.275510000000000000e+05 1.137570000000000000e+05 9.785900000000000000e+04 1.950839999999999907e+00 1.000000000000000000e+03 2.104110000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188179999999999927e+04 1.188179999999999927e+04 1.188179999999999927e+04 4.654000000000000000e+04 5.298420000000000000e+05 1.152610000000000000e+05 9.911100000000000000e+04 1.967589999999999950e+00 1.000000000000000000e+03 2.104050000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188200000000000000e+04 1.188200000000000000e+04 1.188200000000000000e+04 4.654300000000000000e+04 5.296600000000000000e+05 1.160530000000000000e+05 9.976900000000000000e+04 1.984189999999999898e+00 1.000000000000000000e+03 2.103969999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188220000000000073e+04 1.188220000000000073e+04 1.188220000000000073e+04 4.651500000000000000e+04 5.297080000000000000e+05 1.167180000000000000e+05 1.003110000000000000e+05 2.000659999999999883e+00 1.000000000000000000e+03 2.103930000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188250000000000000e+04 1.188250000000000000e+04 1.188250000000000000e+04 4.648800000000000000e+04 5.287290000000000000e+05 1.170110000000000000e+05 1.005560000000000000e+05 2.016989999999999839e+00 1.000000000000000000e+03 2.103880000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188279999999999927e+04 1.188270000000000073e+04 1.188270000000000073e+04 4.650000000000000000e+04 5.282530000000000000e+05 1.171340000000000000e+05 1.006650000000000000e+05 2.033189999999999831e+00 1.000000000000000000e+03 2.103839999999999861e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188300000000000000e+04 1.188300000000000000e+04 1.188300000000000000e+04 4.648600000000000000e+04 5.283250000000000000e+05 1.171670000000000000e+05 1.006840000000000000e+05 2.049259999999999859e+00 1.000000000000000000e+03 2.103770000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188320000000000073e+04 1.188329999999999927e+04 1.188329999999999927e+04 4.649400000000000000e+04 5.279790000000000000e+05 1.168460000000000000e+05 1.004110000000000000e+05 2.065209999999999990e+00 1.000000000000000000e+03 2.103700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188350000000000000e+04 1.188350000000000000e+04 1.188350000000000000e+04 4.642800000000000000e+04 5.263660000000000000e+05 1.161060000000000000e+05 9.978400000000000000e+04 2.081039999999999779e+00 1.000000000000000000e+03 2.103669999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188379999999999927e+04 1.188370000000000073e+04 1.188370000000000073e+04 4.644300000000000000e+04 5.266570000000000000e+05 1.155430000000000000e+05 9.930200000000000000e+04 2.096740000000000048e+00 1.000000000000000000e+03 2.103600000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188400000000000000e+04 1.188400000000000000e+04 1.188400000000000000e+04 4.640700000000000000e+04 5.260780000000000000e+05 1.144570000000000000e+05 9.839600000000000000e+04 2.112330000000000041e+00 1.000000000000000000e+03 2.103569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188420000000000073e+04 1.188420000000000073e+04 1.188420000000000073e+04 4.639600000000000000e+04 5.238240000000000000e+05 1.130200000000000000e+05 9.718700000000000000e+04 2.127810000000000201e+00 1.000000000000000000e+03 2.103499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188450000000000000e+04 1.188450000000000000e+04 1.188450000000000000e+04 4.638700000000000000e+04 5.237010000000000000e+05 1.119130000000000000e+05 9.624700000000000000e+04 2.143170000000000019e+00 1.000000000000000000e+03 2.103420000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188479999999999927e+04 1.188479999999999927e+04 1.188479999999999927e+04 4.634700000000000000e+04 5.233220000000000000e+05 1.104700000000000000e+05 9.503600000000000000e+04 2.158420000000000005e+00 1.000000000000000000e+03 2.103389999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188500000000000000e+04 1.188500000000000000e+04 1.188500000000000000e+04 4.648300000000000000e+04 5.288550000000000000e+05 1.101300000000000000e+05 9.474400000000000000e+04 2.173569999999999780e+00 1.000000000000000000e+03 2.103329999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188520000000000073e+04 1.188520000000000073e+04 1.188520000000000073e+04 4.649900000000000000e+04 5.297170000000000000e+05 1.090300000000000000e+05 9.381800000000000000e+04 2.188610000000000166e+00 1.000000000000000000e+03 2.103300000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188550000000000000e+04 1.188550000000000000e+04 1.188550000000000000e+04 4.649500000000000000e+04 5.296590000000000000e+05 1.076130000000000000e+05 9.264100000000000000e+04 2.203549999999999898e+00 1.000000000000000000e+03 2.103230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188579999999999927e+04 1.188579999999999927e+04 1.188579999999999927e+04 4.647900000000000000e+04 5.283760000000000000e+05 1.061930000000000000e+05 9.143800000000000000e+04 2.218389999999999862e+00 1.000000000000000000e+03 2.103160000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188600000000000000e+04 1.188600000000000000e+04 1.188600000000000000e+04 4.644000000000000000e+04 5.258730000000000000e+05 1.046750000000000000e+05 9.016400000000000000e+04 2.233130000000000059e+00 1.000000000000000000e+03 2.103129999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188620000000000073e+04 1.188629999999999927e+04 1.188629999999999927e+04 4.645500000000000000e+04 5.256440000000000000e+05 1.035730000000000000e+05 8.923200000000000000e+04 2.247780000000000111e+00 1.000000000000000000e+03 2.103060000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188650000000000000e+04 1.188650000000000000e+04 1.188650000000000000e+04 4.646700000000000000e+04 5.262470000000000000e+05 1.028560000000000000e+05 8.862600000000000000e+04 2.262319999999999887e+00 1.000000000000000000e+03 2.103019999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188679999999999927e+04 1.188670000000000073e+04 1.188670000000000073e+04 4.649800000000000000e+04 5.283670000000000000e+05 1.024670000000000000e+05 8.829200000000000000e+04 2.276780000000000026e+00 1.000000000000000000e+03 2.102959999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188700000000000000e+04 1.188700000000000000e+04 1.188700000000000000e+04 4.645800000000000000e+04 5.283540000000000000e+05 1.017750000000000000e+05 8.770200000000000000e+04 2.291139999999999954e+00 1.000000000000000000e+03 2.102889999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188720000000000073e+04 1.188729999999999927e+04 1.188729999999999927e+04 4.646100000000000000e+04 5.279040000000000000e+05 1.012280000000000000e+05 8.724000000000000000e+04 2.305419999999999803e+00 1.000000000000000000e+03 2.102849999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188750000000000000e+04 1.188750000000000000e+04 1.188750000000000000e+04 4.644000000000000000e+04 5.269920000000000000e+05 1.007080000000000000e+05 8.679800000000000000e+04 2.319609999999999950e+00 1.000000000000000000e+03 2.102779999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188779999999999927e+04 1.188779999999999927e+04 1.188779999999999927e+04 4.642500000000000000e+04 5.264900000000000000e+05 1.002830000000000000e+05 8.643300000000000000e+04 2.333709999999999951e+00 1.000000000000000000e+03 2.102750000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188800000000000000e+04 1.188800000000000000e+04 1.188800000000000000e+04 4.648500000000000000e+04 5.267840000000000000e+05 1.001320000000000000e+05 8.629300000000000000e+04 2.347719999999999807e+00 1.000000000000000000e+03 2.102680000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188820000000000073e+04 1.188820000000000073e+04 1.188820000000000073e+04 4.644300000000000000e+04 5.281050000000000000e+05 1.002080000000000000e+05 8.634500000000000000e+04 2.361660000000000093e+00 1.000000000000000000e+03 2.102609999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188850000000000000e+04 1.188850000000000000e+04 1.188850000000000000e+04 4.648000000000000000e+04 5.299030000000000000e+05 1.004080000000000000e+05 8.651500000000000000e+04 2.375509999999999788e+00 1.000000000000000000e+03 2.102580000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188879999999999927e+04 1.188879999999999927e+04 1.188879999999999927e+04 4.646800000000000000e+04 5.292610000000000000e+05 1.003050000000000000e+05 8.640700000000000000e+04 2.389279999999999848e+00 1.000000000000000000e+03 2.102520000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188900000000000000e+04 1.188900000000000000e+04 1.188900000000000000e+04 4.646500000000000000e+04 5.289590000000000000e+05 1.003020000000000000e+05 8.639500000000000000e+04 2.402969999999999828e+00 1.000000000000000000e+03 2.102489999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188920000000000073e+04 1.188920000000000073e+04 1.188920000000000073e+04 4.640600000000000000e+04 5.253300000000000000e+05 9.983100000000000000e+04 8.599800000000000000e+04 2.416589999999999794e+00 1.000000000000000000e+03 2.102410000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188950000000000000e+04 1.188950000000000000e+04 1.188950000000000000e+04 4.643000000000000000e+04 5.255340000000000000e+05 1.000220000000000000e+05 8.614600000000000000e+04 2.430130000000000123e+00 1.000000000000000000e+03 2.102350000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.188979999999999927e+04 1.188970000000000073e+04 1.188970000000000073e+04 4.640900000000000000e+04 5.254800000000000000e+05 1.002020000000000000e+05 8.626900000000000000e+04 2.443589999999999929e+00 1.000000000000000000e+03 2.102309999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189000000000000000e+04 1.189000000000000000e+04 1.189000000000000000e+04 4.643700000000000000e+04 5.264570000000000000e+05 1.005740000000000000e+05 8.657500000000000000e+04 2.456980000000000164e+00 1.000000000000000000e+03 2.102239999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189020000000000073e+04 1.189029999999999927e+04 1.189029999999999927e+04 4.642200000000000000e+04 5.269620000000000000e+05 1.009550000000000000e+05 8.688200000000000000e+04 2.470299999999999940e+00 1.000000000000000000e+03 2.102210000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189050000000000000e+04 1.189050000000000000e+04 1.189050000000000000e+04 4.641300000000000000e+04 5.266130000000000000e+05 1.012600000000000000e+05 8.712600000000000000e+04 2.483540000000000081e+00 1.000000000000000000e+03 2.102139999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189079999999999927e+04 1.189070000000000073e+04 1.189070000000000073e+04 4.635800000000000000e+04 5.255560000000000000e+05 1.014720000000000000e+05 8.729300000000000000e+04 2.496719999999999828e+00 1.000000000000000000e+03 2.102079999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189100000000000000e+04 1.189100000000000000e+04 1.189100000000000000e+04 4.637600000000000000e+04 5.241510000000000000e+05 1.017140000000000000e+05 8.748800000000000000e+04 2.509819999999999940e+00 1.000000000000000000e+03 2.102040000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189120000000000073e+04 1.189129999999999927e+04 1.189129999999999927e+04 4.632500000000000000e+04 5.241380000000000000e+05 1.021830000000000000e+05 8.786900000000000000e+04 2.522860000000000102e+00 1.000000000000000000e+03 2.101970000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189150000000000000e+04 1.189150000000000000e+04 1.189150000000000000e+04 4.634900000000000000e+04 5.243530000000000000e+05 1.027810000000000000e+05 8.835400000000000000e+04 2.535829999999999806e+00 1.000000000000000000e+03 2.101930000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189179999999999927e+04 1.189179999999999927e+04 1.189179999999999927e+04 4.642700000000000000e+04 5.256680000000000000e+05 1.037100000000000000e+05 8.910900000000000000e+04 2.548740000000000006e+00 1.000000000000000000e+03 2.101870000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189200000000000000e+04 1.189200000000000000e+04 1.189200000000000000e+04 4.635100000000000000e+04 5.257380000000000000e+05 1.043570000000000000e+05 8.962300000000000000e+04 2.561580000000000190e+00 1.000000000000000000e+03 2.101810000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189220000000000073e+04 1.189220000000000073e+04 1.189220000000000073e+04 4.637900000000000000e+04 5.258120000000000000e+05 1.050820000000000000e+05 9.020800000000000000e+04 2.574349999999999916e+00 1.000000000000000000e+03 2.101769999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189250000000000000e+04 1.189250000000000000e+04 1.189250000000000000e+04 4.638500000000000000e+04 5.268540000000000000e+05 1.060050000000000000e+05 9.095700000000000000e+04 2.587070000000000203e+00 1.000000000000000000e+03 2.101690000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189279999999999927e+04 1.189279999999999927e+04 1.189279999999999927e+04 4.642700000000000000e+04 5.272110000000000000e+05 1.069370000000000000e+05 9.171300000000000000e+04 2.599720000000000031e+00 1.000000000000000000e+03 2.101659999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189300000000000000e+04 1.189300000000000000e+04 1.189300000000000000e+04 4.641700000000000000e+04 5.273970000000000000e+05 1.077670000000000000e+05 9.238600000000000000e+04 2.612309999999999910e+00 1.000000000000000000e+03 2.101599999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189320000000000073e+04 1.189320000000000073e+04 1.189320000000000073e+04 4.640200000000000000e+04 5.273530000000000000e+05 1.086340000000000000e+05 9.308500000000000000e+04 2.624839999999999840e+00 1.000000000000000000e+03 2.101529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189350000000000000e+04 1.189350000000000000e+04 1.189350000000000000e+04 4.642400000000000000e+04 5.280010000000000000e+05 1.097290000000000000e+05 9.397800000000000000e+04 2.637309999999999821e+00 1.000000000000000000e+03 2.101500000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189379999999999927e+04 1.189370000000000073e+04 1.189370000000000073e+04 4.642400000000000000e+04 5.277120000000000000e+05 1.105730000000000000e+05 9.465600000000000000e+04 2.649719999999999853e+00 1.000000000000000000e+03 2.101430000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189400000000000000e+04 1.189400000000000000e+04 1.189400000000000000e+04 4.644700000000000000e+04 5.277280000000000000e+05 1.114820000000000000e+05 9.538300000000000000e+04 2.662069999999999936e+00 1.000000000000000000e+03 2.101390000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189420000000000073e+04 1.189429999999999927e+04 1.189429999999999927e+04 4.644100000000000000e+04 5.256760000000000000e+05 1.122060000000000000e+05 9.596700000000000000e+04 2.674370000000000136e+00 1.000000000000000000e+03 2.101310000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189450000000000000e+04 1.189450000000000000e+04 1.189450000000000000e+04 4.641700000000000000e+04 5.259160000000000000e+05 1.132160000000000000e+05 9.678300000000000000e+04 2.686609999999999943e+00 1.000000000000000000e+03 2.101250000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189479999999999927e+04 1.189470000000000073e+04 1.189470000000000073e+04 4.640400000000000000e+04 5.258560000000000000e+05 1.141240000000000000e+05 9.752200000000000000e+04 2.698789999999999800e+00 1.000000000000000000e+03 2.101210000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189500000000000000e+04 1.189500000000000000e+04 1.189500000000000000e+04 4.638700000000000000e+04 5.252780000000000000e+05 1.150790000000000000e+05 9.829000000000000000e+04 2.710920000000000218e+00 1.000000000000000000e+03 2.101140000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189520000000000073e+04 1.189529999999999927e+04 1.189529999999999927e+04 4.639700000000000000e+04 5.251040000000000000e+05 1.160340000000000000e+05 9.906100000000000000e+04 2.722989999999999799e+00 1.000000000000000000e+03 2.101109999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189550000000000000e+04 1.189550000000000000e+04 1.189550000000000000e+04 4.638800000000000000e+04 5.247480000000000000e+05 1.169270000000000000e+05 9.976700000000000000e+04 2.735020000000000007e+00 1.000000000000000000e+03 2.101049999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189579999999999927e+04 1.189579999999999927e+04 1.189579999999999927e+04 4.639600000000000000e+04 5.248900000000000000e+05 1.180390000000000000e+05 1.006690000000000000e+05 2.746989999999999821e+00 1.000000000000000000e+03 2.100989999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189600000000000000e+04 1.189600000000000000e+04 1.189600000000000000e+04 4.637900000000000000e+04 5.259810000000000000e+05 1.192650000000000000e+05 1.016580000000000000e+05 2.758900000000000130e+00 1.000000000000000000e+03 2.100949999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189620000000000073e+04 1.189620000000000073e+04 1.189620000000000073e+04 4.640700000000000000e+04 5.256910000000000000e+05 1.202020000000000000e+05 1.024040000000000000e+05 2.770770000000000177e+00 1.000000000000000000e+03 2.100889999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189650000000000000e+04 1.189650000000000000e+04 1.189650000000000000e+04 4.641100000000000000e+04 5.258270000000000000e+05 1.211950000000000000e+05 1.031960000000000000e+05 2.782589999999999897e+00 1.000000000000000000e+03 2.100850000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189679999999999927e+04 1.189679999999999927e+04 1.189679999999999927e+04 4.639400000000000000e+04 5.246360000000000000e+05 1.220480000000000000e+05 1.038670000000000000e+05 2.794350000000000112e+00 1.000000000000000000e+03 2.100769999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189700000000000000e+04 1.189700000000000000e+04 1.189700000000000000e+04 4.642100000000000000e+04 5.243050000000000000e+05 1.229980000000000000e+05 1.046250000000000000e+05 2.806070000000000064e+00 1.000000000000000000e+03 2.100720000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189720000000000073e+04 1.189720000000000073e+04 1.189720000000000073e+04 4.640100000000000000e+04 5.244200000000000000e+05 1.240750000000000000e+05 1.054850000000000000e+05 2.817740000000000133e+00 1.000000000000000000e+03 2.100670000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189750000000000000e+04 1.189750000000000000e+04 1.189750000000000000e+04 4.646800000000000000e+04 5.275860000000000000e+05 1.259370000000000000e+05 1.069910000000000000e+05 2.829349999999999810e+00 1.000000000000000000e+03 2.100600000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189779999999999927e+04 1.189779999999999927e+04 1.189779999999999927e+04 4.646100000000000000e+04 5.297210000000000000e+05 1.274430000000000000e+05 1.081940000000000000e+05 2.840930000000000177e+00 1.000000000000000000e+03 2.100569999999999879e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189800000000000000e+04 1.189800000000000000e+04 1.189800000000000000e+04 4.651500000000000000e+04 5.299560000000000000e+05 1.286040000000000000e+05 1.091090000000000000e+05 2.852450000000000152e+00 1.000000000000000000e+03 2.100509999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189820000000000073e+04 1.189829999999999927e+04 1.189829999999999927e+04 4.647500000000000000e+04 5.296830000000000000e+05 1.297850000000000000e+05 1.100490000000000000e+05 2.863929999999999865e+00 1.000000000000000000e+03 2.100440000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189850000000000000e+04 1.189850000000000000e+04 1.189850000000000000e+04 4.642100000000000000e+04 5.268510000000000000e+05 1.301790000000000000e+05 1.103390000000000000e+05 2.875360000000000138e+00 1.000000000000000000e+03 2.100389999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189879999999999927e+04 1.189870000000000073e+04 1.189870000000000073e+04 4.643200000000000000e+04 5.266760000000000000e+05 1.312900000000000000e+05 1.112100000000000000e+05 2.886750000000000149e+00 1.000000000000000000e+03 2.100329999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189900000000000000e+04 1.189900000000000000e+04 1.189900000000000000e+04 4.639900000000000000e+04 5.264470000000000000e+05 1.325280000000000000e+05 1.121870000000000000e+05 2.898089999999999833e+00 1.000000000000000000e+03 2.100289999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189920000000000073e+04 1.189929999999999927e+04 1.189929999999999927e+04 4.634000000000000000e+04 5.222880000000000000e+05 1.327160000000000000e+05 1.122960000000000000e+05 2.909390000000000143e+00 1.000000000000000000e+03 2.100229999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189950000000000000e+04 1.189950000000000000e+04 1.189950000000000000e+04 4.634400000000000000e+04 5.217930000000000000e+05 1.336780000000000000e+05 1.130550000000000000e+05 2.920650000000000190e+00 1.000000000000000000e+03 2.100159999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.189979999999999927e+04 1.189970000000000073e+04 1.189970000000000073e+04 4.632700000000000000e+04 5.202290000000000000e+05 1.344070000000000000e+05 1.136110000000000000e+05 2.931859999999999911e+00 1.000000000000000000e+03 2.100130000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190000000000000000e+04 1.190000000000000000e+04 1.190000000000000000e+04 4.636400000000000000e+04 5.197520000000000000e+05 1.355430000000000000e+05 1.144830000000000000e+05 2.943029999999999813e+00 1.000000000000000000e+03 2.100049999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190020000000000073e+04 1.190020000000000073e+04 1.190020000000000073e+04 4.630600000000000000e+04 5.185860000000000000e+05 1.363720000000000000e+05 1.151150000000000000e+05 2.954159999999999897e+00 1.000000000000000000e+03 2.099989999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190050000000000000e+04 1.190050000000000000e+04 1.190050000000000000e+04 4.631000000000000000e+04 5.175220000000000000e+05 1.372950000000000000e+05 1.158170000000000000e+05 2.965240000000000098e+00 1.000000000000000000e+03 2.099960000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190079999999999927e+04 1.190079999999999927e+04 1.190079999999999927e+04 4.630300000000000000e+04 5.170270000000000000e+05 1.385040000000000000e+05 1.167450000000000000e+05 2.976280000000000037e+00 1.000000000000000000e+03 2.099900000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190100000000000000e+04 1.190100000000000000e+04 1.190100000000000000e+04 4.629200000000000000e+04 5.166690000000000000e+05 1.394780000000000000e+05 1.174960000000000000e+05 2.987289999999999779e+00 1.000000000000000000e+03 2.099859999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190120000000000073e+04 1.190120000000000073e+04 1.190120000000000073e+04 4.631000000000000000e+04 5.172950000000000000e+05 1.405930000000000000e+05 1.183550000000000000e+05 2.998250000000000082e+00 1.000000000000000000e+03 2.099780000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190150000000000000e+04 1.190150000000000000e+04 1.190150000000000000e+04 4.632900000000000000e+04 5.184390000000000000e+05 1.419760000000000000e+05 1.194240000000000000e+05 3.009170000000000122e+00 1.000000000000000000e+03 2.099710000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190179999999999927e+04 1.190179999999999927e+04 1.190179999999999927e+04 4.632500000000000000e+04 5.189870000000000000e+05 1.430940000000000000e+05 1.202740000000000000e+05 3.020059999999999967e+00 1.000000000000000000e+03 2.099679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190200000000000000e+04 1.190200000000000000e+04 1.190200000000000000e+04 4.633000000000000000e+04 5.193040000000000000e+05 1.440860000000000000e+05 1.210180000000000000e+05 3.030899999999999928e+00 1.000000000000000000e+03 2.099610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190220000000000073e+04 1.190220000000000073e+04 1.190220000000000073e+04 4.630900000000000000e+04 5.193060000000000000e+05 1.449830000000000000e+05 1.216530000000000000e+05 3.041700000000000070e+00 1.000000000000000000e+03 2.099550000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190250000000000000e+04 1.190250000000000000e+04 1.190250000000000000e+04 4.633700000000000000e+04 5.201110000000000000e+05 1.462260000000000000e+05 1.225820000000000000e+05 3.052470000000000017e+00 1.000000000000000000e+03 2.099519999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190279999999999927e+04 1.190270000000000073e+04 1.190270000000000073e+04 4.634300000000000000e+04 5.198640000000000000e+05 1.470010000000000000e+05 1.231380000000000000e+05 3.063200000000000145e+00 1.000000000000000000e+03 2.099449999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190300000000000000e+04 1.190300000000000000e+04 1.190300000000000000e+04 4.631200000000000000e+04 5.197940000000000000e+05 1.477400000000000000e+05 1.236790000000000000e+05 3.073890000000000011e+00 1.000000000000000000e+03 2.099379999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190320000000000073e+04 1.190329999999999927e+04 1.190329999999999927e+04 4.633800000000000000e+04 5.205770000000000000e+05 1.487470000000000000e+05 1.244100000000000000e+05 3.084550000000000125e+00 1.000000000000000000e+03 2.099350000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190350000000000000e+04 1.190350000000000000e+04 1.190350000000000000e+04 4.634700000000000000e+04 5.213600000000000000e+05 1.496250000000000000e+05 1.250480000000000000e+05 3.095169999999999977e+00 1.000000000000000000e+03 2.099290000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190379999999999927e+04 1.190370000000000073e+04 1.190370000000000073e+04 4.635000000000000000e+04 5.202540000000000000e+05 1.499910000000000000e+05 1.252590000000000000e+05 3.105750000000000011e+00 1.000000000000000000e+03 2.099250000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190400000000000000e+04 1.190400000000000000e+04 1.190400000000000000e+04 4.630700000000000000e+04 5.184170000000000000e+05 1.501600000000000000e+05 1.252870000000000000e+05 3.116289999999999782e+00 1.000000000000000000e+03 2.099180000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190420000000000073e+04 1.190429999999999927e+04 1.190429999999999927e+04 4.629800000000000000e+04 5.176230000000000000e+05 1.505170000000000000e+05 1.254750000000000000e+05 3.126799999999999802e+00 1.000000000000000000e+03 2.099110000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190450000000000000e+04 1.190450000000000000e+04 1.190450000000000000e+04 4.632000000000000000e+04 5.173780000000000000e+05 1.510860000000000000e+05 1.258380000000000000e+05 3.137280000000000069e+00 1.000000000000000000e+03 2.099079999999999870e+02 -4.579069999999999668e-02
