1.000000000000000000e+00 1.190479999999999927e+04 1.190470000000000073e+04 1.190470000000000073e+04 5.412400000000000000e+04 4.914510000000000000e+05 1.426870000000000000e+05 1.187390000000000000e+05 3.147720000000000073e+00 1.000000000000000000e+03 2.398760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190500000000000000e+04 1.190500000000000000e+04 1.190500000000000000e+04 5.416400000000000000e+04 4.944510000000000000e+05 1.437970000000000000e+05 1.195340000000000000e+05 3.158119999999999816e+00 1.000000000000000000e+03 2.398679999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190520000000000073e+04 1.190520000000000073e+04 1.190520000000000073e+04 5.422800000000000000e+04 4.966910000000000000e+05 1.446100000000000000e+05 1.200840000000000000e+05 3.168499999999999872e+00 1.000000000000000000e+03 2.398600000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190550000000000000e+04 1.190550000000000000e+04 1.190550000000000000e+04 5.435400000000000000e+04 4.996950000000000000e+05 1.455870000000000000e+05 1.207440000000000000e+05 3.178830000000000044e+00 1.000000000000000000e+03 2.398549999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190579999999999927e+04 1.190579999999999927e+04 1.190579999999999927e+04 5.435700000000000000e+04 5.010800000000000000e+05 1.461270000000000000e+05 1.210410000000000000e+05 3.189140000000000086e+00 1.000000000000000000e+03 2.398470000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190600000000000000e+04 1.190600000000000000e+04 1.190600000000000000e+04 5.444300000000000000e+04 5.012080000000000000e+05 1.462900000000000000e+05 1.210420000000000000e+05 3.199409999999999865e+00 1.000000000000000000e+03 2.398400000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190620000000000073e+04 1.190620000000000073e+04 1.190620000000000073e+04 5.444400000000000000e+04 5.013580000000000000e+05 1.464180000000000000e+05 1.209970000000000000e+05 3.209649999999999892e+00 1.000000000000000000e+03 2.398350000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190650000000000000e+04 1.190650000000000000e+04 1.190650000000000000e+04 5.442300000000000000e+04 5.012320000000000000e+05 1.464590000000000000e+05 1.208590000000000000e+05 3.219850000000000101e+00 1.000000000000000000e+03 2.398269999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190679999999999927e+04 1.190679999999999927e+04 1.190679999999999927e+04 5.443000000000000000e+04 5.014240000000000000e+05 1.465150000000000000e+05 1.207610000000000000e+05 3.230030000000000179e+00 1.000000000000000000e+03 2.398189999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190700000000000000e+04 1.190700000000000000e+04 1.190700000000000000e+04 5.437400000000000000e+04 5.009690000000000000e+05 1.464110000000000000e+05 1.205190000000000000e+05 3.240169999999999995e+00 1.000000000000000000e+03 2.398120000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190820000000000073e+04 1.190820000000000073e+04 1.190820000000000073e+04 5.430400000000000000e+04 4.989430000000000000e+05 1.457110000000000000e+05 1.190170000000000000e+05 3.290169999999999817e+00 1.000000000000000000e+03 2.397870000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190950000000000000e+04 1.190950000000000000e+04 1.190950000000000000e+04 5.432400000000000000e+04 4.986520000000000000e+05 1.453590000000000000e+05 1.174890000000000000e+05 3.340170000000000083e+00 1.000000000000000000e+03 2.397789999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191079999999999927e+04 1.191079999999999927e+04 1.191079999999999927e+04 5.431800000000000000e+04 4.981260000000000000e+05 1.447470000000000000e+05 1.153390000000000000e+05 3.390169999999999906e+00 1.000000000000000000e+03 2.397700000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191210000000000036e+04 1.191210000000000036e+04 1.191210000000000036e+04 5.429400000000000000e+04 4.974100000000000000e+05 1.437590000000000000e+05 1.122580000000000000e+05 3.440170000000000172e+00 1.000000000000000000e+03 2.397620000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191339999999999964e+04 1.191339999999999964e+04 1.191339999999999964e+04 5.415900000000000000e+04 4.942390000000000000e+05 1.418480000000000000e+05 1.075430000000000000e+05 3.490169999999999995e+00 1.000000000000000000e+03 2.397549999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191470000000000073e+04 1.191470000000000073e+04 1.191470000000000073e+04 5.413600000000000000e+04 4.930580000000000000e+05 1.401230000000000000e+05 1.013210000000000000e+05 3.540169999999999817e+00 1.000000000000000000e+03 2.397439999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191610000000000036e+04 1.191610000000000036e+04 1.191610000000000036e+04 5.425100000000000000e+04 4.982720000000000000e+05 1.402120000000000000e+05 9.368300000000000000e+04 3.590170000000000083e+00 1.000000000000000000e+03 2.397359999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191750000000000000e+04 1.191750000000000000e+04 1.191750000000000000e+04 5.427100000000000000e+04 4.981170000000000000e+05 1.389660000000000000e+05 8.265500000000000000e+04 3.640169999999999906e+00 1.000000000000000000e+03 2.397290000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191889999999999964e+04 1.191889999999999964e+04 1.191889999999999964e+04 5.413700000000000000e+04 4.942310000000000000e+05 1.369590000000000000e+05 7.200200000000000000e+04 3.690170000000000172e+00 1.000000000000000000e+03 2.397189999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192029999999999927e+04 1.192029999999999927e+04 1.192029999999999927e+04 5.410400000000000000e+04 4.952530000000000000e+05 1.359690000000000000e+05 6.558200000000000000e+04 3.740169999999999995e+00 1.000000000000000000e+03 2.397110000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192170000000000073e+04 1.192170000000000073e+04 1.192170000000000073e+04 5.422000000000000000e+04 4.969140000000000000e+05 1.350720000000000000e+05 6.270500000000000000e+04 3.790169999999999817e+00 1.000000000000000000e+03 2.397069999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192320000000000073e+04 1.192320000000000073e+04 1.192320000000000073e+04 5.422700000000000000e+04 4.973460000000000000e+05 1.336000000000000000e+05 6.155000000000000000e+04 3.840170000000000083e+00 1.000000000000000000e+03 2.396990000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192470000000000073e+04 1.192470000000000073e+04 1.192470000000000073e+04 5.423500000000000000e+04 4.975630000000000000e+05 1.320430000000000000e+05 6.100500000000000000e+04 3.890169999999999906e+00 1.000000000000000000e+03 2.396920000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192610000000000036e+04 1.192620000000000073e+04 1.192620000000000073e+04 5.424400000000000000e+04 4.975270000000000000e+05 1.305080000000000000e+05 6.008500000000000000e+04 3.940170000000000172e+00 1.000000000000000000e+03 2.396829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192770000000000073e+04 1.192770000000000073e+04 1.192770000000000073e+04 5.425200000000000000e+04 4.971520000000000000e+05 1.287850000000000000e+05 5.850400000000000000e+04 3.990169999999999995e+00 1.000000000000000000e+03 2.396740000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192920000000000073e+04 1.192920000000000073e+04 1.192920000000000073e+04 5.416400000000000000e+04 4.969500000000000000e+05 1.269580000000000000e+05 5.666300000000000000e+04 4.040169999999999817e+00 1.000000000000000000e+03 2.396659999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193070000000000073e+04 1.193070000000000073e+04 1.193070000000000073e+04 5.415700000000000000e+04 4.966680000000000000e+05 1.250140000000000000e+05 5.502500000000000000e+04 4.090169999999999639e+00 1.000000000000000000e+03 2.396579999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193229999999999927e+04 1.193229999999999927e+04 1.193229999999999927e+04 5.415700000000000000e+04 4.964510000000000000e+05 1.230720000000000000e+05 5.382500000000000000e+04 4.140170000000000350e+00 1.000000000000000000e+03 2.396490000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193389999999999964e+04 1.193389999999999964e+04 1.193389999999999964e+04 5.417400000000000000e+04 4.964800000000000000e+05 1.212910000000000000e+05 5.302100000000000000e+04 4.190170000000000172e+00 1.000000000000000000e+03 2.396409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193550000000000000e+04 1.193550000000000000e+04 1.193550000000000000e+04 5.412700000000000000e+04 4.947250000000000000e+05 1.196670000000000000e+05 5.222400000000000000e+04 4.240169999999999995e+00 1.000000000000000000e+03 2.396320000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193710000000000036e+04 1.193710000000000036e+04 1.193710000000000036e+04 5.410900000000000000e+04 4.945420000000000000e+05 1.190090000000000000e+05 5.158800000000000000e+04 4.290169999999999817e+00 1.000000000000000000e+03 2.396279999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193879999999999927e+04 1.193879999999999927e+04 1.193879999999999927e+04 5.405700000000000000e+04 4.941980000000000000e+05 1.183020000000000000e+05 5.099000000000000000e+04 4.340169999999999639e+00 1.000000000000000000e+03 2.396200000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194039999999999964e+04 1.194039999999999964e+04 1.194039999999999964e+04 5.405200000000000000e+04 4.936040000000000000e+05 1.173000000000000000e+05 4.983000000000000000e+04 4.390170000000000350e+00 1.000000000000000000e+03 2.396129999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194210000000000036e+04 1.194210000000000036e+04 1.194210000000000036e+04 5.405800000000000000e+04 4.934340000000000000e+05 1.162140000000000000e+05 4.783300000000000000e+04 4.440170000000000172e+00 1.000000000000000000e+03 2.396059999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194379999999999927e+04 1.194379999999999927e+04 1.194379999999999927e+04 5.405300000000000000e+04 4.929860000000000000e+05 1.151770000000000000e+05 4.605700000000000000e+04 4.490169999999999995e+00 1.000000000000000000e+03 2.395970000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194550000000000000e+04 1.194550000000000000e+04 1.194550000000000000e+04 5.406600000000000000e+04 4.929790000000000000e+05 1.143220000000000000e+05 4.556800000000000000e+04 4.540169999999999817e+00 1.000000000000000000e+03 2.395879999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194729999999999927e+04 1.194729999999999927e+04 1.194729999999999927e+04 5.409200000000000000e+04 4.926000000000000000e+05 1.134970000000000000e+05 4.618400000000000000e+04 4.590169999999999639e+00 1.000000000000000000e+03 2.395809999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194900000000000000e+04 1.194900000000000000e+04 1.194900000000000000e+04 5.405700000000000000e+04 4.922910000000000000e+05 1.128490000000000000e+05 4.702100000000000000e+04 4.640170000000000350e+00 1.000000000000000000e+03 2.395730000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195079999999999927e+04 1.195079999999999927e+04 1.195079999999999927e+04 5.399300000000000000e+04 4.910580000000000000e+05 1.123160000000000000e+05 4.739500000000000000e+04 4.690170000000000172e+00 1.000000000000000000e+03 2.395639999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195260000000000036e+04 1.195260000000000036e+04 1.195260000000000036e+04 5.398500000000000000e+04 4.907810000000000000e+05 1.122520000000000000e+05 4.751700000000000000e+04 4.740169999999999995e+00 1.000000000000000000e+03 2.395560000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195439999999999964e+04 1.195439999999999964e+04 1.195439999999999964e+04 5.397300000000000000e+04 4.906750000000000000e+05 1.123450000000000000e+05 4.777200000000000000e+04 4.790169999999999817e+00 1.000000000000000000e+03 2.395529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195629999999999927e+04 1.195620000000000073e+04 1.195620000000000073e+04 5.406700000000000000e+04 4.938950000000000000e+05 1.132060000000000000e+05 4.826100000000000000e+04 4.840169999999999639e+00 1.000000000000000000e+03 2.395430000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195810000000000036e+04 1.195810000000000036e+04 1.195810000000000036e+04 5.407000000000000000e+04 4.935250000000000000e+05 1.134700000000000000e+05 4.824300000000000000e+04 4.890170000000000350e+00 1.000000000000000000e+03 2.395339999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196000000000000000e+04 1.196000000000000000e+04 1.196000000000000000e+04 5.401700000000000000e+04 4.932000000000000000e+05 1.138330000000000000e+05 4.786200000000000000e+04 4.940170000000000172e+00 1.000000000000000000e+03 2.395269999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196189999999999964e+04 1.196189999999999964e+04 1.196189999999999964e+04 5.401300000000000000e+04 4.931280000000000000e+05 1.142600000000000000e+05 4.728600000000000000e+04 4.990169999999999995e+00 1.000000000000000000e+03 2.395180000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196379999999999927e+04 1.196379999999999927e+04 1.196379999999999927e+04 5.402900000000000000e+04 4.925290000000000000e+05 1.145530000000000000e+05 4.666500000000000000e+04 5.040169999999999817e+00 1.000000000000000000e+03 2.395080000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196570000000000073e+04 1.196570000000000073e+04 1.196570000000000073e+04 5.400400000000000000e+04 4.921020000000000000e+05 1.149210000000000000e+05 4.617500000000000000e+04 5.090169999999999639e+00 1.000000000000000000e+03 2.395010000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196770000000000073e+04 1.196770000000000073e+04 1.196770000000000073e+04 5.396300000000000000e+04 4.916170000000000000e+05 1.153760000000000000e+05 4.603000000000000000e+04 5.140170000000000350e+00 1.000000000000000000e+03 2.394929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196960000000000036e+04 1.196960000000000036e+04 1.196960000000000036e+04 5.401000000000000000e+04 4.913820000000000000e+05 1.159960000000000000e+05 4.634400000000000000e+04 5.190170000000000172e+00 1.000000000000000000e+03 2.394850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197160000000000036e+04 1.197160000000000036e+04 1.197160000000000036e+04 5.389400000000000000e+04 4.894500000000000000e+05 1.163020000000000000e+05 4.681800000000000000e+04 5.240169999999999995e+00 1.000000000000000000e+03 2.394780000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197360000000000036e+04 1.197360000000000036e+04 1.197360000000000036e+04 5.391300000000000000e+04 4.894450000000000000e+05 1.170090000000000000e+05 4.740400000000000000e+04 5.290169999999999817e+00 1.000000000000000000e+03 2.394720000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197570000000000073e+04 1.197570000000000073e+04 1.197570000000000073e+04 5.390400000000000000e+04 4.887900000000000000e+05 1.176370000000000000e+05 4.789800000000000000e+04 5.340169999999999639e+00 1.000000000000000000e+03 2.394590000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197770000000000073e+04 1.197770000000000073e+04 1.197770000000000073e+04 5.372400000000000000e+04 4.860530000000000000e+05 1.179130000000000000e+05 4.824600000000000000e+04 5.390170000000000350e+00 1.000000000000000000e+03 2.394559999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197979999999999927e+04 1.197979999999999927e+04 1.197979999999999927e+04 5.381900000000000000e+04 4.857160000000000000e+05 1.188060000000000000e+05 4.870900000000000000e+04 5.440170000000000172e+00 1.000000000000000000e+03 2.394459999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198179999999999927e+04 1.198179999999999927e+04 1.198179999999999927e+04 5.377500000000000000e+04 4.853380000000000000e+05 1.197700000000000000e+05 4.915600000000000000e+04 5.490169999999999995e+00 1.000000000000000000e+03 2.394379999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198389999999999964e+04 1.198389999999999964e+04 1.198389999999999964e+04 5.380900000000000000e+04 4.871130000000000000e+05 1.212240000000000000e+05 4.984300000000000000e+04 5.540169999999999817e+00 1.000000000000000000e+03 2.394300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198610000000000036e+04 1.198610000000000036e+04 1.198610000000000036e+04 5.380300000000000000e+04 4.870640000000000000e+05 1.223270000000000000e+05 5.052500000000000000e+04 5.590169999999999639e+00 1.000000000000000000e+03 2.394209999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198820000000000073e+04 1.198820000000000073e+04 1.198820000000000073e+04 5.368000000000000000e+04 4.842370000000000000e+05 1.227630000000000000e+05 5.095500000000000000e+04 5.640170000000000350e+00 1.000000000000000000e+03 2.394120000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199039999999999964e+04 1.199039999999999964e+04 1.199039999999999964e+04 5.367600000000000000e+04 4.826700000000000000e+05 1.233780000000000000e+05 5.127600000000000000e+04 5.690170000000000172e+00 1.000000000000000000e+03 2.394089999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199250000000000000e+04 1.199250000000000000e+04 1.199250000000000000e+04 5.361900000000000000e+04 4.824290000000000000e+05 1.241080000000000000e+05 5.147300000000000000e+04 5.740169999999999995e+00 1.000000000000000000e+03 2.393940000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199470000000000073e+04 1.199470000000000073e+04 1.199470000000000073e+04 5.358600000000000000e+04 4.823730000000000000e+05 1.246950000000000000e+05 5.153000000000000000e+04 5.790169999999999817e+00 1.000000000000000000e+03 2.393870000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199689999999999964e+04 1.199700000000000000e+04 1.199700000000000000e+04 5.363400000000000000e+04 4.825830000000000000e+05 1.252230000000000000e+05 5.148000000000000000e+04 5.840169999999999639e+00 1.000000000000000000e+03 2.393799999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199920000000000073e+04 1.199920000000000073e+04 1.199920000000000073e+04 5.359500000000000000e+04 4.821550000000000000e+05 1.255000000000000000e+05 5.123000000000000000e+04 5.890170000000000350e+00 1.000000000000000000e+03 2.393700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200139999999999964e+04 1.200150000000000000e+04 1.200150000000000000e+04 5.357700000000000000e+04 4.817510000000000000e+05 1.256830000000000000e+05 5.090300000000000000e+04 5.940170000000000172e+00 1.000000000000000000e+03 2.393660000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200370000000000073e+04 1.200370000000000073e+04 1.200370000000000073e+04 5.355800000000000000e+04 4.812800000000000000e+05 1.256950000000000000e+05 5.059800000000000000e+04 5.990169999999999995e+00 1.000000000000000000e+03 2.393540000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200600000000000000e+04 1.200600000000000000e+04 1.200600000000000000e+04 5.360700000000000000e+04 4.809660000000000000e+05 1.256180000000000000e+05 5.042400000000000000e+04 6.040169999999999817e+00 1.000000000000000000e+03 2.393460000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200829999999999927e+04 1.200829999999999927e+04 1.200829999999999927e+04 5.356800000000000000e+04 4.806790000000000000e+05 1.254450000000000000e+05 5.038900000000000000e+04 6.090169999999999639e+00 1.000000000000000000e+03 2.393369999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201060000000000036e+04 1.201070000000000073e+04 1.201070000000000073e+04 5.354100000000000000e+04 4.805650000000000000e+05 1.252530000000000000e+05 5.046600000000000000e+04 6.140170000000000350e+00 1.000000000000000000e+03 2.393300000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201300000000000000e+04 1.201300000000000000e+04 1.201300000000000000e+04 5.353800000000000000e+04 4.802230000000000000e+05 1.249450000000000000e+05 5.055200000000000000e+04 6.190170000000000172e+00 1.000000000000000000e+03 2.393209999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201539999999999964e+04 1.201539999999999964e+04 1.201539999999999964e+04 5.354400000000000000e+04 4.799700000000000000e+05 1.246240000000000000e+05 5.062200000000000000e+04 6.240169999999999995e+00 1.000000000000000000e+03 2.393129999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201770000000000073e+04 1.201770000000000073e+04 1.201770000000000073e+04 5.349400000000000000e+04 4.793310000000000000e+05 1.242030000000000000e+05 5.061700000000000000e+04 6.290169999999999817e+00 1.000000000000000000e+03 2.393050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202020000000000073e+04 1.202010000000000036e+04 1.202010000000000036e+04 5.358300000000000000e+04 4.808210000000000000e+05 1.242610000000000000e+05 5.071000000000000000e+04 6.340169999999999639e+00 1.000000000000000000e+03 2.392969999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202260000000000036e+04 1.202260000000000036e+04 1.202260000000000036e+04 5.352500000000000000e+04 4.799470000000000000e+05 1.237710000000000000e+05 5.059200000000000000e+04 6.390170000000000350e+00 1.000000000000000000e+03 2.392889999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202500000000000000e+04 1.202500000000000000e+04 1.202500000000000000e+04 5.351000000000000000e+04 4.792740000000000000e+05 1.233510000000000000e+05 5.046000000000000000e+04 6.440170000000000172e+00 1.000000000000000000e+03 2.392829999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202750000000000000e+04 1.202750000000000000e+04 1.202750000000000000e+04 5.340700000000000000e+04 4.772990000000000000e+05 1.225980000000000000e+05 5.024300000000000000e+04 6.490169999999999995e+00 1.000000000000000000e+03 2.392760000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203000000000000000e+04 1.203000000000000000e+04 1.203000000000000000e+04 5.339000000000000000e+04 4.766690000000000000e+05 1.221490000000000000e+05 5.015400000000000000e+04 6.540169999999999817e+00 1.000000000000000000e+03 2.392640000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203250000000000000e+04 1.203250000000000000e+04 1.203250000000000000e+04 5.336400000000000000e+04 4.762630000000000000e+05 1.217510000000000000e+05 5.012900000000000000e+04 6.590169999999999639e+00 1.000000000000000000e+03 2.392560000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203500000000000000e+04 1.203500000000000000e+04 1.203500000000000000e+04 5.337700000000000000e+04 4.757680000000000000e+05 1.213120000000000000e+05 5.014200000000000000e+04 6.640170000000000350e+00 1.000000000000000000e+03 2.392510000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203750000000000000e+04 1.203750000000000000e+04 1.203750000000000000e+04 5.334300000000000000e+04 4.753690000000000000e+05 1.207790000000000000e+05 5.016100000000000000e+04 6.690170000000000172e+00 1.000000000000000000e+03 2.392390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204010000000000036e+04 1.204010000000000036e+04 1.204010000000000036e+04 5.336400000000000000e+04 4.752920000000000000e+05 1.202580000000000000e+05 5.017000000000000000e+04 6.740169999999999995e+00 1.000000000000000000e+03 2.392340000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204270000000000073e+04 1.204270000000000073e+04 1.204270000000000073e+04 5.334200000000000000e+04 4.748240000000000000e+05 1.198530000000000000e+05 5.019700000000000000e+04 6.790169999999999817e+00 1.000000000000000000e+03 2.392259999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204529999999999927e+04 1.204529999999999927e+04 1.204529999999999927e+04 5.328100000000000000e+04 4.733180000000000000e+05 1.191640000000000000e+05 5.009000000000000000e+04 6.840169999999999639e+00 1.000000000000000000e+03 2.392179999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204789999999999964e+04 1.204789999999999964e+04 1.204789999999999964e+04 5.289500000000000000e+04 4.628130000000000000e+05 1.167060000000000000e+05 4.937300000000000000e+04 6.890170000000000350e+00 1.000000000000000000e+03 2.392059999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205050000000000000e+04 1.205050000000000000e+04 1.205050000000000000e+04 5.329400000000000000e+04 4.731640000000000000e+05 1.188720000000000000e+05 4.999200000000000000e+04 6.940170000000000172e+00 1.000000000000000000e+03 2.391970000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205320000000000073e+04 1.205320000000000073e+04 1.205320000000000073e+04 5.327400000000000000e+04 4.724250000000000000e+05 1.185850000000000000e+05 4.981400000000000000e+04 6.990169999999999995e+00 1.000000000000000000e+03 2.391899999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205579999999999927e+04 1.205579999999999927e+04 1.205579999999999927e+04 5.327000000000000000e+04 4.718100000000000000e+05 1.183310000000000000e+05 4.963300000000000000e+04 7.040169999999999817e+00 1.000000000000000000e+03 2.391810000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205850000000000000e+04 1.205850000000000000e+04 1.205850000000000000e+04 5.317500000000000000e+04 4.713550000000000000e+05 1.181350000000000000e+05 4.947000000000000000e+04 7.090169999999999639e+00 1.000000000000000000e+03 2.391730000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206120000000000073e+04 1.206120000000000073e+04 1.206120000000000073e+04 5.332800000000000000e+04 4.741330000000000000e+05 1.187020000000000000e+05 4.955400000000000000e+04 7.140170000000000350e+00 1.000000000000000000e+03 2.391649999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206400000000000000e+04 1.206400000000000000e+04 1.206400000000000000e+04 5.331400000000000000e+04 4.738560000000000000e+05 1.187070000000000000e+05 4.949000000000000000e+04 7.190170000000000172e+00 1.000000000000000000e+03 2.391560000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206670000000000073e+04 1.206670000000000073e+04 1.206670000000000073e+04 5.329600000000000000e+04 4.738270000000000000e+05 1.188230000000000000e+05 4.947300000000000000e+04 7.240169999999999995e+00 1.000000000000000000e+03 2.391490000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206950000000000000e+04 1.206950000000000000e+04 1.206950000000000000e+04 5.318200000000000000e+04 4.706080000000000000e+05 1.182870000000000000e+05 4.927500000000000000e+04 7.290169999999999817e+00 1.000000000000000000e+03 2.391409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207229999999999927e+04 1.207229999999999927e+04 1.207229999999999927e+04 5.312300000000000000e+04 4.702120000000000000e+05 1.183950000000000000e+05 4.929000000000000000e+04 7.340169999999999639e+00 1.000000000000000000e+03 2.391320000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207510000000000036e+04 1.207510000000000036e+04 1.207510000000000036e+04 5.319500000000000000e+04 4.706120000000000000e+05 1.186960000000000000e+05 4.938400000000000000e+04 7.390170000000000350e+00 1.000000000000000000e+03 2.391239999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207789999999999964e+04 1.207789999999999964e+04 1.207789999999999964e+04 5.318300000000000000e+04 4.715260000000000000e+05 1.191400000000000000e+05 4.954400000000000000e+04 7.440170000000000172e+00 1.000000000000000000e+03 2.391189999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208079999999999927e+04 1.208079999999999927e+04 1.208079999999999927e+04 5.311100000000000000e+04 4.706050000000000000e+05 1.191770000000000000e+05 4.957900000000000000e+04 7.490169999999999995e+00 1.000000000000000000e+03 2.391080000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208360000000000036e+04 1.208360000000000036e+04 1.208360000000000036e+04 5.313200000000000000e+04 4.701850000000000000e+05 1.193350000000000000e+05 4.962800000000000000e+04 7.540169999999999817e+00 1.000000000000000000e+03 2.390999999999999943e+02 -4.579069999999999668e-02
