1.000000000000000000e+00 1.190479999999999927e+04 1.190470000000000073e+04 1.190470000000000073e+04 4.634300000000000000e+04 5.259600000000000000e+05 1.538940000000000000e+05 1.280270000000000000e+05 3.147720000000000073e+00 1.000000000000000000e+03 2.064890000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190500000000000000e+04 1.190500000000000000e+04 1.190500000000000000e+04 4.636800000000000000e+04 5.264300000000000000e+05 1.546590000000000000e+05 1.285130000000000000e+05 3.158119999999999816e+00 1.000000000000000000e+03 2.064850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190520000000000073e+04 1.190520000000000073e+04 1.190520000000000073e+04 4.633800000000000000e+04 5.275720000000000000e+05 1.554000000000000000e+05 1.289950000000000000e+05 3.168499999999999872e+00 1.000000000000000000e+03 2.064790000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190550000000000000e+04 1.190550000000000000e+04 1.190550000000000000e+04 4.641000000000000000e+04 5.295230000000000000e+05 1.562310000000000000e+05 1.295410000000000000e+05 3.178830000000000044e+00 1.000000000000000000e+03 2.064720000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190579999999999927e+04 1.190579999999999927e+04 1.190579999999999927e+04 4.641000000000000000e+04 5.318260000000000000e+05 1.570680000000000000e+05 1.300740000000000000e+05 3.189140000000000086e+00 1.000000000000000000e+03 2.064689999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190600000000000000e+04 1.190600000000000000e+04 1.190600000000000000e+04 4.644800000000000000e+04 5.339730000000000000e+05 1.578100000000000000e+05 1.305410000000000000e+05 3.199409999999999865e+00 1.000000000000000000e+03 2.064629999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190620000000000073e+04 1.190620000000000073e+04 1.190620000000000073e+04 4.647500000000000000e+04 5.345700000000000000e+05 1.581260000000000000e+05 1.306530000000000000e+05 3.209649999999999892e+00 1.000000000000000000e+03 2.064590000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190650000000000000e+04 1.190650000000000000e+04 1.190650000000000000e+04 4.644600000000000000e+04 5.344430000000000000e+05 1.582370000000000000e+05 1.305680000000000000e+05 3.219850000000000101e+00 1.000000000000000000e+03 2.064519999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190679999999999927e+04 1.190679999999999927e+04 1.190679999999999927e+04 4.648700000000000000e+04 5.340280000000000000e+05 1.582440000000000000e+05 1.303950000000000000e+05 3.230030000000000179e+00 1.000000000000000000e+03 2.064449999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190700000000000000e+04 1.190700000000000000e+04 1.190700000000000000e+04 4.652000000000000000e+04 5.339280000000000000e+05 1.582660000000000000e+05 1.302640000000000000e+05 3.240169999999999995e+00 1.000000000000000000e+03 2.064430000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190820000000000073e+04 1.190820000000000073e+04 1.190820000000000073e+04 4.649400000000000000e+04 5.337200000000000000e+05 1.581650000000000000e+05 1.292410000000000000e+05 3.290169999999999817e+00 1.000000000000000000e+03 2.064190000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190950000000000000e+04 1.190950000000000000e+04 1.190950000000000000e+04 4.649900000000000000e+04 5.333470000000000000e+05 1.577850000000000000e+05 1.277230000000000000e+05 3.340170000000000083e+00 1.000000000000000000e+03 2.064110000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191079999999999927e+04 1.191079999999999927e+04 1.191079999999999927e+04 4.649500000000000000e+04 5.333820000000000000e+05 1.573930000000000000e+05 1.257430000000000000e+05 3.390169999999999906e+00 1.000000000000000000e+03 2.064050000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191210000000000036e+04 1.191210000000000036e+04 1.191210000000000036e+04 4.647600000000000000e+04 5.322830000000000000e+05 1.564030000000000000e+05 1.227100000000000000e+05 3.440170000000000172e+00 1.000000000000000000e+03 2.064010000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191339999999999964e+04 1.191339999999999964e+04 1.191339999999999964e+04 4.640300000000000000e+04 5.296670000000000000e+05 1.546470000000000000e+05 1.182070000000000000e+05 3.490169999999999995e+00 1.000000000000000000e+03 2.063959999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191470000000000073e+04 1.191470000000000073e+04 1.191470000000000073e+04 4.635000000000000000e+04 5.242390000000000000e+05 1.517580000000000000e+05 1.113880000000000000e+05 3.540169999999999817e+00 1.000000000000000000e+03 2.063890000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191610000000000036e+04 1.191610000000000036e+04 1.191610000000000036e+04 4.648500000000000000e+04 5.330970000000000000e+05 1.527220000000000000e+05 1.046310000000000000e+05 3.590170000000000083e+00 1.000000000000000000e+03 2.063820000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191750000000000000e+04 1.191750000000000000e+04 1.191750000000000000e+04 4.648900000000000000e+04 5.332630000000000000e+05 1.514330000000000000e+05 9.336500000000000000e+04 3.640169999999999906e+00 1.000000000000000000e+03 2.063760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191889999999999964e+04 1.191889999999999964e+04 1.191889999999999964e+04 4.646700000000000000e+04 5.316480000000000000e+05 1.498530000000000000e+05 8.118800000000000000e+04 3.690170000000000172e+00 1.000000000000000000e+03 2.063700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192029999999999927e+04 1.192029999999999927e+04 1.192029999999999927e+04 4.636400000000000000e+04 5.259780000000000000e+05 1.470840000000000000e+05 7.177200000000000000e+04 3.740169999999999995e+00 1.000000000000000000e+03 2.063629999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192170000000000073e+04 1.192170000000000073e+04 1.192170000000000073e+04 4.638600000000000000e+04 5.289350000000000000e+05 1.465710000000000000e+05 6.773000000000000000e+04 3.790169999999999817e+00 1.000000000000000000e+03 2.063619999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192320000000000073e+04 1.192320000000000073e+04 1.192320000000000073e+04 4.637400000000000000e+04 5.294350000000000000e+05 1.451050000000000000e+05 6.589400000000000000e+04 3.840170000000000083e+00 1.000000000000000000e+03 2.063549999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192470000000000073e+04 1.192470000000000073e+04 1.192470000000000073e+04 4.639600000000000000e+04 5.294150000000000000e+05 1.433850000000000000e+05 6.519100000000000000e+04 3.890169999999999906e+00 1.000000000000000000e+03 2.063470000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192610000000000036e+04 1.192620000000000073e+04 1.192620000000000073e+04 4.637200000000000000e+04 5.279390000000000000e+05 1.413970000000000000e+05 6.426100000000000000e+04 3.940170000000000172e+00 1.000000000000000000e+03 2.063400000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192770000000000073e+04 1.192770000000000073e+04 1.192770000000000073e+04 4.636700000000000000e+04 5.273590000000000000e+05 1.395690000000000000e+05 6.273400000000000000e+04 3.990169999999999995e+00 1.000000000000000000e+03 2.063340000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192920000000000073e+04 1.192920000000000073e+04 1.192920000000000073e+04 4.633600000000000000e+04 5.269110000000000000e+05 1.376370000000000000e+05 6.077200000000000000e+04 4.040169999999999817e+00 1.000000000000000000e+03 2.063280000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193070000000000073e+04 1.193070000000000073e+04 1.193070000000000073e+04 4.635800000000000000e+04 5.266110000000000000e+05 1.356000000000000000e+05 5.888300000000000000e+04 4.090169999999999639e+00 1.000000000000000000e+03 2.063209999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193229999999999927e+04 1.193229999999999927e+04 1.193229999999999927e+04 4.632900000000000000e+04 5.264750000000000000e+05 1.335240000000000000e+05 5.743600000000000000e+04 4.140170000000000350e+00 1.000000000000000000e+03 2.063149999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193389999999999964e+04 1.193389999999999964e+04 1.193389999999999964e+04 4.633600000000000000e+04 5.263300000000000000e+05 1.315580000000000000e+05 5.646000000000000000e+04 4.190170000000000172e+00 1.000000000000000000e+03 2.063089999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193550000000000000e+04 1.193550000000000000e+04 1.193550000000000000e+04 4.634400000000000000e+04 5.279360000000000000e+05 1.303610000000000000e+05 5.582700000000000000e+04 4.240169999999999995e+00 1.000000000000000000e+03 2.063050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193710000000000036e+04 1.193710000000000036e+04 1.193710000000000036e+04 4.637000000000000000e+04 5.275680000000000000e+05 1.294770000000000000e+05 5.509800000000000000e+04 4.290169999999999817e+00 1.000000000000000000e+03 2.062990000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193879999999999927e+04 1.193879999999999927e+04 1.193879999999999927e+04 4.628100000000000000e+04 5.262220000000000000e+05 1.285710000000000000e+05 5.438500000000000000e+04 4.340169999999999639e+00 1.000000000000000000e+03 2.062930000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194039999999999964e+04 1.194039999999999964e+04 1.194039999999999964e+04 4.629900000000000000e+04 5.246600000000000000e+05 1.273720000000000000e+05 5.331000000000000000e+04 4.390170000000000350e+00 1.000000000000000000e+03 2.062860000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194210000000000036e+04 1.194210000000000036e+04 1.194210000000000036e+04 4.633600000000000000e+04 5.242020000000000000e+05 1.261870000000000000e+05 5.131800000000000000e+04 4.440170000000000172e+00 1.000000000000000000e+03 2.062789999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194379999999999927e+04 1.194379999999999927e+04 1.194379999999999927e+04 4.628200000000000000e+04 5.243440000000000000e+05 1.251550000000000000e+05 4.920700000000000000e+04 4.490169999999999995e+00 1.000000000000000000e+03 2.062719999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194550000000000000e+04 1.194550000000000000e+04 1.194550000000000000e+04 4.630300000000000000e+04 5.241940000000000000e+05 1.242100000000000000e+05 4.822500000000000000e+04 4.540169999999999817e+00 1.000000000000000000e+03 2.062659999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194729999999999927e+04 1.194729999999999927e+04 1.194729999999999927e+04 4.632200000000000000e+04 5.243470000000000000e+05 1.234450000000000000e+05 4.867300000000000000e+04 4.590169999999999639e+00 1.000000000000000000e+03 2.062599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194900000000000000e+04 1.194900000000000000e+04 1.194900000000000000e+04 4.633500000000000000e+04 5.244290000000000000e+05 1.227680000000000000e+05 4.965000000000000000e+04 4.640170000000000350e+00 1.000000000000000000e+03 2.062520000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195079999999999927e+04 1.195079999999999927e+04 1.195079999999999927e+04 4.632000000000000000e+04 5.239710000000000000e+05 1.222720000000000000e+05 5.027300000000000000e+04 4.690170000000000172e+00 1.000000000000000000e+03 2.062450000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195260000000000036e+04 1.195260000000000036e+04 1.195260000000000036e+04 4.633800000000000000e+04 5.235170000000000000e+05 1.220800000000000000e+05 5.044300000000000000e+04 4.740169999999999995e+00 1.000000000000000000e+03 2.062390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195439999999999964e+04 1.195439999999999964e+04 1.195439999999999964e+04 4.630500000000000000e+04 5.228990000000000000e+05 1.220610000000000000e+05 5.064000000000000000e+04 4.790169999999999817e+00 1.000000000000000000e+03 2.062350000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195629999999999927e+04 1.195620000000000073e+04 1.195620000000000073e+04 4.629500000000000000e+04 5.228190000000000000e+05 1.222510000000000000e+05 5.098400000000000000e+04 4.840169999999999639e+00 1.000000000000000000e+03 2.062290000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195810000000000036e+04 1.195810000000000036e+04 1.195810000000000036e+04 4.624500000000000000e+04 5.221860000000000000e+05 1.224520000000000000e+05 5.105500000000000000e+04 4.890170000000000350e+00 1.000000000000000000e+03 2.062239999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196000000000000000e+04 1.196000000000000000e+04 1.196000000000000000e+04 4.620600000000000000e+04 5.202650000000000000e+05 1.224990000000000000e+05 5.063300000000000000e+04 4.940170000000000172e+00 1.000000000000000000e+03 2.062170000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196189999999999964e+04 1.196189999999999964e+04 1.196189999999999964e+04 4.620500000000000000e+04 5.204570000000000000e+05 1.230200000000000000e+05 5.006000000000000000e+04 4.990169999999999995e+00 1.000000000000000000e+03 2.062100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196379999999999927e+04 1.196379999999999927e+04 1.196379999999999927e+04 4.618500000000000000e+04 5.188720000000000000e+05 1.231360000000000000e+05 4.931300000000000000e+04 5.040169999999999817e+00 1.000000000000000000e+03 2.062030000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196570000000000073e+04 1.196570000000000073e+04 1.196570000000000073e+04 4.619100000000000000e+04 5.188730000000000000e+05 1.235960000000000000e+05 4.874600000000000000e+04 5.090169999999999639e+00 1.000000000000000000e+03 2.061959999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196770000000000073e+04 1.196770000000000073e+04 1.196770000000000073e+04 4.621200000000000000e+04 5.185840000000000000e+05 1.240910000000000000e+05 4.848100000000000000e+04 5.140170000000000350e+00 1.000000000000000000e+03 2.061889999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196960000000000036e+04 1.196960000000000036e+04 1.196960000000000036e+04 4.617800000000000000e+04 5.186020000000000000e+05 1.247880000000000000e+05 4.871000000000000000e+04 5.190170000000000172e+00 1.000000000000000000e+03 2.061829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197160000000000036e+04 1.197160000000000036e+04 1.197160000000000036e+04 4.621000000000000000e+04 5.188230000000000000e+05 1.255830000000000000e+05 4.932800000000000000e+04 5.240169999999999995e+00 1.000000000000000000e+03 2.061769999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197360000000000036e+04 1.197360000000000036e+04 1.197360000000000036e+04 4.617000000000000000e+04 5.184770000000000000e+05 1.262320000000000000e+05 4.995100000000000000e+04 5.290169999999999817e+00 1.000000000000000000e+03 2.061690000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197570000000000073e+04 1.197570000000000073e+04 1.197570000000000073e+04 4.614200000000000000e+04 5.166050000000000000e+05 1.266320000000000000e+05 5.041800000000000000e+04 5.340169999999999639e+00 1.000000000000000000e+03 2.061670000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197770000000000073e+04 1.197770000000000073e+04 1.197770000000000073e+04 4.612500000000000000e+04 5.149540000000000000e+05 1.271470000000000000e+05 5.087100000000000000e+04 5.390170000000000350e+00 1.000000000000000000e+03 2.061599999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197979999999999927e+04 1.197979999999999927e+04 1.197979999999999927e+04 4.608300000000000000e+04 5.139290000000000000e+05 1.279410000000000000e+05 5.134600000000000000e+04 5.440170000000000172e+00 1.000000000000000000e+03 2.061539999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198179999999999927e+04 1.198179999999999927e+04 1.198179999999999927e+04 4.614700000000000000e+04 5.152720000000000000e+05 1.293260000000000000e+05 5.193900000000000000e+04 5.490169999999999995e+00 1.000000000000000000e+03 2.061469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198389999999999964e+04 1.198389999999999964e+04 1.198389999999999964e+04 4.612800000000000000e+04 5.147370000000000000e+05 1.303370000000000000e+05 5.248600000000000000e+04 5.540169999999999817e+00 1.000000000000000000e+03 2.061419999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198610000000000036e+04 1.198610000000000036e+04 1.198610000000000036e+04 4.616800000000000000e+04 5.144160000000000000e+05 1.314440000000000000e+05 5.318200000000000000e+04 5.590169999999999639e+00 1.000000000000000000e+03 2.061330000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198820000000000073e+04 1.198820000000000073e+04 1.198820000000000073e+04 4.612900000000000000e+04 5.145050000000000000e+05 1.326090000000000000e+05 5.388800000000000000e+04 5.640170000000000350e+00 1.000000000000000000e+03 2.061279999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199039999999999964e+04 1.199039999999999964e+04 1.199039999999999964e+04 4.611300000000000000e+04 5.142430000000000000e+05 1.336030000000000000e+05 5.439200000000000000e+04 5.690170000000000172e+00 1.000000000000000000e+03 2.061220000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199250000000000000e+04 1.199250000000000000e+04 1.199250000000000000e+04 4.613600000000000000e+04 5.137320000000000000e+05 1.343600000000000000e+05 5.462500000000000000e+04 5.740169999999999995e+00 1.000000000000000000e+03 2.061179999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199470000000000073e+04 1.199470000000000073e+04 1.199470000000000073e+04 4.609400000000000000e+04 5.141700000000000000e+05 1.351530000000000000e+05 5.475300000000000000e+04 5.790169999999999817e+00 1.000000000000000000e+03 2.061090000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199689999999999964e+04 1.199700000000000000e+04 1.199700000000000000e+04 4.611200000000000000e+04 5.139420000000000000e+05 1.356390000000000000e+05 5.469800000000000000e+04 5.840169999999999639e+00 1.000000000000000000e+03 2.061030000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199920000000000073e+04 1.199920000000000073e+04 1.199920000000000073e+04 4.609400000000000000e+04 5.129980000000000000e+05 1.358520000000000000e+05 5.442500000000000000e+04 5.890170000000000350e+00 1.000000000000000000e+03 2.060970000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200139999999999964e+04 1.200150000000000000e+04 1.200150000000000000e+04 4.605200000000000000e+04 5.120080000000000000e+05 1.359370000000000000e+05 5.403500000000000000e+04 5.940170000000000172e+00 1.000000000000000000e+03 2.060910000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200370000000000073e+04 1.200370000000000073e+04 1.200370000000000073e+04 4.607300000000000000e+04 5.115260000000000000e+05 1.360030000000000000e+05 5.368600000000000000e+04 5.990169999999999995e+00 1.000000000000000000e+03 2.060829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200600000000000000e+04 1.200600000000000000e+04 1.200600000000000000e+04 4.603900000000000000e+04 5.109800000000000000e+05 1.359010000000000000e+05 5.344500000000000000e+04 6.040169999999999817e+00 1.000000000000000000e+03 2.060780000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200829999999999927e+04 1.200829999999999927e+04 1.200829999999999927e+04 4.603100000000000000e+04 5.108780000000000000e+05 1.357830000000000000e+05 5.339200000000000000e+04 6.090169999999999639e+00 1.000000000000000000e+03 2.060709999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201060000000000036e+04 1.201070000000000073e+04 1.201070000000000073e+04 4.603000000000000000e+04 5.104370000000000000e+05 1.355440000000000000e+05 5.343800000000000000e+04 6.140170000000000350e+00 1.000000000000000000e+03 2.060649999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201300000000000000e+04 1.201300000000000000e+04 1.201300000000000000e+04 4.599400000000000000e+04 5.087930000000000000e+05 1.349150000000000000e+05 5.344500000000000000e+04 6.190170000000000172e+00 1.000000000000000000e+03 2.060579999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201539999999999964e+04 1.201539999999999964e+04 1.201539999999999964e+04 4.597500000000000000e+04 5.084350000000000000e+05 1.345520000000000000e+05 5.352700000000000000e+04 6.240169999999999995e+00 1.000000000000000000e+03 2.060519999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201770000000000073e+04 1.201770000000000073e+04 1.201770000000000073e+04 4.597000000000000000e+04 5.078810000000000000e+05 1.341290000000000000e+05 5.355100000000000000e+04 6.290169999999999817e+00 1.000000000000000000e+03 2.060449999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202020000000000073e+04 1.202010000000000036e+04 1.202010000000000036e+04 4.592100000000000000e+04 5.060230000000000000e+05 1.333920000000000000e+05 5.342800000000000000e+04 6.340169999999999639e+00 1.000000000000000000e+03 2.060389999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202260000000000036e+04 1.202260000000000036e+04 1.202260000000000036e+04 4.595300000000000000e+04 5.055860000000000000e+05 1.330240000000000000e+05 5.335500000000000000e+04 6.390170000000000350e+00 1.000000000000000000e+03 2.060310000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202500000000000000e+04 1.202500000000000000e+04 1.202500000000000000e+04 4.591100000000000000e+04 5.045430000000000000e+05 1.324940000000000000e+05 5.319600000000000000e+04 6.440170000000000172e+00 1.000000000000000000e+03 2.060250000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202750000000000000e+04 1.202750000000000000e+04 1.202750000000000000e+04 4.591800000000000000e+04 5.038770000000000000e+05 1.320320000000000000e+05 5.305600000000000000e+04 6.490169999999999995e+00 1.000000000000000000e+03 2.060200000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203000000000000000e+04 1.203000000000000000e+04 1.203000000000000000e+04 4.593000000000000000e+04 5.040610000000000000e+05 1.317530000000000000e+05 5.300900000000000000e+04 6.540169999999999817e+00 1.000000000000000000e+03 2.060140000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203250000000000000e+04 1.203250000000000000e+04 1.203250000000000000e+04 4.593200000000000000e+04 5.035000000000000000e+05 1.313120000000000000e+05 5.296700000000000000e+04 6.590169999999999639e+00 1.000000000000000000e+03 2.060060000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203500000000000000e+04 1.203500000000000000e+04 1.203500000000000000e+04 4.588100000000000000e+04 5.030510000000000000e+05 1.308710000000000000e+05 5.298500000000000000e+04 6.640170000000000350e+00 1.000000000000000000e+03 2.059989999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203750000000000000e+04 1.203750000000000000e+04 1.203750000000000000e+04 4.586600000000000000e+04 5.028930000000000000e+05 1.303920000000000000e+05 5.302800000000000000e+04 6.690170000000000172e+00 1.000000000000000000e+03 2.059929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204010000000000036e+04 1.204010000000000036e+04 1.204010000000000036e+04 4.586700000000000000e+04 5.015120000000000000e+05 1.295420000000000000e+05 5.296600000000000000e+04 6.740169999999999995e+00 1.000000000000000000e+03 2.059859999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204270000000000073e+04 1.204270000000000073e+04 1.204270000000000073e+04 4.583900000000000000e+04 5.012600000000000000e+05 1.291340000000000000e+05 5.300600000000000000e+04 6.790169999999999817e+00 1.000000000000000000e+03 2.059799999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204529999999999927e+04 1.204529999999999927e+04 1.204529999999999927e+04 4.585000000000000000e+04 5.005050000000000000e+05 1.286030000000000000e+05 5.297100000000000000e+04 6.840169999999999639e+00 1.000000000000000000e+03 2.059770000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204789999999999964e+04 1.204789999999999964e+04 1.204789999999999964e+04 4.552300000000000000e+04 4.830310000000000000e+05 1.244680000000000000e+05 5.176300000000000000e+04 6.890170000000000350e+00 1.000000000000000000e+03 2.059689999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205050000000000000e+04 1.205050000000000000e+04 1.205050000000000000e+04 4.585000000000000000e+04 5.001980000000000000e+05 1.282300000000000000e+05 5.288500000000000000e+04 6.940170000000000172e+00 1.000000000000000000e+03 2.059610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205320000000000073e+04 1.205320000000000073e+04 1.205320000000000073e+04 4.581200000000000000e+04 4.990450000000000000e+05 1.278330000000000000e+05 5.267300000000000000e+04 6.990169999999999995e+00 1.000000000000000000e+03 2.059550000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205579999999999927e+04 1.205579999999999927e+04 1.205579999999999927e+04 4.582200000000000000e+04 4.984220000000000000e+05 1.275780000000000000e+05 5.247500000000000000e+04 7.040169999999999817e+00 1.000000000000000000e+03 2.059490000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205850000000000000e+04 1.205850000000000000e+04 1.205850000000000000e+04 4.576400000000000000e+04 4.978960000000000000e+05 1.273580000000000000e+05 5.229600000000000000e+04 7.090169999999999639e+00 1.000000000000000000e+03 2.059420000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206120000000000073e+04 1.206120000000000073e+04 1.206120000000000073e+04 4.573400000000000000e+04 4.961600000000000000e+05 1.269180000000000000e+05 5.206800000000000000e+04 7.140170000000000350e+00 1.000000000000000000e+03 2.059360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206400000000000000e+04 1.206400000000000000e+04 1.206400000000000000e+04 4.572100000000000000e+04 4.955810000000000000e+05 1.268330000000000000e+05 5.195900000000000000e+04 7.190170000000000172e+00 1.000000000000000000e+03 2.059279999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206670000000000073e+04 1.206670000000000073e+04 1.206670000000000073e+04 4.573300000000000000e+04 4.953950000000000000e+05 1.269190000000000000e+05 5.193200000000000000e+04 7.240169999999999995e+00 1.000000000000000000e+03 2.059230000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206950000000000000e+04 1.206950000000000000e+04 1.206950000000000000e+04 4.568100000000000000e+04 4.964950000000000000e+05 1.273630000000000000e+05 5.201600000000000000e+04 7.290169999999999817e+00 1.000000000000000000e+03 2.059159999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207229999999999927e+04 1.207229999999999927e+04 1.207229999999999927e+04 4.570600000000000000e+04 4.961900000000000000e+05 1.274870000000000000e+05 5.201900000000000000e+04 7.340169999999999639e+00 1.000000000000000000e+03 2.059089999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207510000000000036e+04 1.207510000000000036e+04 1.207510000000000036e+04 4.571900000000000000e+04 4.935050000000000000e+05 1.271240000000000000e+05 5.190900000000000000e+04 7.390170000000000350e+00 1.000000000000000000e+03 2.059029999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207789999999999964e+04 1.207789999999999964e+04 1.207789999999999964e+04 4.567000000000000000e+04 4.928580000000000000e+05 1.272240000000000000e+05 5.196700000000000000e+04 7.440170000000000172e+00 1.000000000000000000e+03 2.058959999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208079999999999927e+04 1.208079999999999927e+04 1.208079999999999927e+04 4.568800000000000000e+04 4.917400000000000000e+05 1.272400000000000000e+05 5.200600000000000000e+04 7.490169999999999995e+00 1.000000000000000000e+03 2.058899999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208360000000000036e+04 1.208360000000000036e+04 1.208360000000000036e+04 4.569300000000000000e+04 4.920210000000000000e+05 1.275610000000000000e+05 5.211100000000000000e+04 7.540169999999999817e+00 1.000000000000000000e+03 2.058820000000000050e+02 -4.579069999999999668e-02
